version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
ar5.csv,33,41,0.21212121212121213,1.0,0.46153846153846156,0.631578947368421,0.851063829787234,0.5847053462046862,0.9290123456790124,0.8737373737373731,1.0,0.7407407407407407,0.25925925925925924,0.0,6.0,0.0,20.0,7.0,0.12121212121212122,0.8333333333333334,0.625,0.7142857142857143,0.8602150537634408,0.65,0.8796296296296297,0.8232323232323228,0.8333333333333334,0.8888888888888888,0.1111111111111111,0.16666666666666666,5.0,1.0,24.0,3.0,0.09090909090909091,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8771929824561403,0.7163279717599774,0.9506172839506173,0.8888888888888883,0.8333333333333334,0.9259259259259259,0.07407407407407407,0.16666666666666666,5.0,1.0,25.0,2.0,0.21212121212121213,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7333333333333333,0.4169751944147297,0.7962962962962963,0.7474747474747472,0.6666666666666666,0.8148148148148148,0.18518518518518517,0.3333333333333333,4.0,2.0,22.0,5.0,0.15151515151515152,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.761904761904762,0.5241424183609591,0.8703703703703703,0.8181818181818178,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.3333333333333333,4.0,2.0,24.0,3.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.308080808080808,0.0,1.0,0.0,1.0,0.0,6.0,27.0,0.0
ar6.csv,91,39,0.1978021978021978,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.3671328671328672,0.13762047064079508,0.650887573964497,0.6348267117497878,0.23076923076923078,0.8974358974358975,0.10256410256410256,0.7692307692307693,3.0,10.0,70.0,8.0,0.18681318681318682,0.0,0.0,0.0,0.0,-0.0875376219064817,0.5571992110453649,0.5646661031276411,0.0,0.9487179487179487,0.05128205128205128,1.0,0.0,13.0,74.0,4.0,0.2857142857142857,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.3576923076923077,0.022075539284417398,0.4921104536489152,0.5595942519019436,0.23076923076923078,0.7948717948717948,0.20512820512820512,0.7692307692307693,3.0,10.0,62.0,16.0,0.25274725274725274,0.46153846153846156,0.2727272727272727,0.3428571428571428,0.5839874411302983,0.20956487115397718,0.6962524654832347,0.6703296703296693,0.46153846153846156,0.7948717948717948,0.20512820512820512,0.5384615384615384,6.0,7.0,62.0,16.0,0.21978021978021978,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.4530853761622992,0.1571865208571692,0.6676528599605522,0.6491969568892636,0.3076923076923077,0.8589743589743589,0.14102564102564102,0.6923076923076923,4.0,9.0,67.0,11.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.6213017751479286,0.0,1.0,0.0,1.0,0.0,13.0,78.0,0.0
ar1.csv,109,37,0.08256880733944955,0.3333333333333333,0.5,0.4,0.4961636828644501,0.366055683952654,0.7377777777777778,0.7227319062181465,0.3333333333333333,0.97,0.03,0.6666666666666666,3.0,6.0,97.0,3.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.6361111111111111,0.6768603465851184,0.0,1.0,0.0,1.0,0.0,9.0,100.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.5,0.5290519877675847,0.0,1.0,0.0,1.0,0.0,9.0,100.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,-0.05855400437691199,0.38222222222222224,0.3965341488277272,0.0,0.96,0.04,1.0,0.0,9.0,96.0,4.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.6636085626911323,0.0,1.0,0.0,1.0,0.0,9.0,100.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.5,0.5290519877675847,0.0,1.0,0.0,1.0,0.0,9.0,100.0,0.0
ar3.csv,57,40,0.19298245614035087,0.8,0.2857142857142857,0.4210526315789473,0.8038277511961722,0.3993669920983898,0.8307692307692308,0.8070175438596499,0.8,0.8076923076923077,0.19230769230769232,0.2,4.0,1.0,42.0,10.0,0.08771929824561403,0.8,0.5,0.6153846153846154,0.8571428571428571,0.588881812963291,0.8538461538461538,0.8245614035087727,0.8,0.9230769230769231,0.07692307692307693,0.2,4.0,1.0,48.0,4.0,0.08771929824561403,0.8,0.5,0.6153846153846154,0.8571428571428571,0.588881812963291,0.8615384615384616,0.7859649122807022,0.8,0.9230769230769231,0.07692307692307693,0.2,4.0,1.0,48.0,4.0,0.2631578947368421,0.8,0.2222222222222222,0.3478260869565218,0.7638190954773869,0.32301586724663645,0.8192307692307692,0.7859649122807022,0.8,0.7307692307692307,0.2692307692307692,0.2,4.0,1.0,38.0,14.0,0.10526315789473684,0.8,0.4444444444444444,0.5714285714285714,0.8487584650112867,0.5460375914550676,0.8384615384615385,0.8175438596491234,0.8,0.9038461538461539,0.09615384615384616,0.2,4.0,1.0,47.0,5.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.5,0.3052631578947367,0.0,1.0,0.0,1.0,0.0,5.0,52.0,0.0
ar4.csv,97,41,0.16494845360824742,0.47058823529411764,0.5333333333333333,0.5,0.6209463051568315,0.4028243485227686,0.7577205882352941,0.7174044875682226,0.47058823529411764,0.9125,0.0875,0.5294117647058824,8.0,9.0,73.0,7.0,0.14432989690721648,0.23529411764705882,0.8,0.3636363636363636,0.38003607937462414,0.38308421609881155,0.8132352941176471,0.7592480291085503,0.23529411764705882,0.9875,0.0125,0.7647058823529411,4.0,13.0,79.0,1.0,0.14432989690721648,0.23529411764705882,0.8,0.3636363636363636,0.38003607937462414,0.38308421609881155,0.6113970588235295,0.5973317161916311,0.23529411764705882,0.9875,0.0125,0.7647058823529411,4.0,13.0,79.0,1.0,0.3917525773195876,0.29411764705882354,0.16129032258064516,0.20833333333333331,0.40971168437025796,-0.025178335808793972,0.5863970588235294,0.5755003032140694,0.29411764705882354,0.675,0.325,0.7058823529411765,5.0,12.0,54.0,26.0,0.16494845360824742,0.17647058823529413,0.6,0.2727272727272727,0.2988505747126437,0.26044669477344945,0.7757352941176471,0.7325651910248633,0.17647058823529413,0.975,0.025,0.8235294117647058,3.0,14.0,78.0,2.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.5,0.5087932080048516,0.0,1.0,0.0,1.0,0.0,17.0,80.0,0.0
ar5.csv,33,40,0.12121212121212122,0.8571428571428571,0.6666666666666666,0.75,0.8706624605678233,0.6808809742524028,0.945054945054945,0.8658008658008653,0.8571428571428571,0.8846153846153846,0.11538461538461539,0.14285714285714285,6.0,1.0,23.0,3.0,0.18181818181818182,0.42857142857142855,0.6,0.5,0.5853658536585366,0.40094080882607047,0.9285714285714286,0.8528138528138524,0.42857142857142855,0.9230769230769231,0.07692307692307693,0.5714285714285714,3.0,4.0,24.0,2.0,0.15151515151515152,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.7058823529411765,0.5241424183609591,0.7472527472527473,0.562770562770563,0.5714285714285714,0.9230769230769231,0.07692307692307693,0.42857142857142855,4.0,3.0,24.0,2.0,0.18181818181818182,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8316831683168318,0.5765566601970551,0.8406593406593407,0.7835497835497831,0.8571428571428571,0.8076923076923077,0.19230769230769232,0.14285714285714285,6.0,1.0,21.0,5.0,0.15151515151515152,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.7058823529411765,0.5241424183609591,0.9340659340659341,0.8571428571428567,0.5714285714285714,0.9230769230769231,0.07692307692307693,0.42857142857142855,4.0,3.0,24.0,2.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,7.0,26.0,0.0
ar6.csv,91,36,0.17582417582417584,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.12478920741989882,0.08385007252479636,0.6991228070175438,0.6747252747252747,0.06666666666666667,0.9736842105263158,0.02631578947368421,0.9333333333333333,1.0,14.0,74.0,2.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.6539473684210526,0.6761904761904762,0.0,1.0,0.0,1.0,0.0,15.0,76.0,0.0,0.17582417582417584,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.12478920741989882,0.08385007252479636,0.6052631578947368,0.6769230769230767,0.06666666666666667,0.9736842105263158,0.02631578947368421,0.9333333333333333,1.0,14.0,74.0,2.0,0.2087912087912088,0.0,0.0,0.0,0.0,-0.09525969852639353,0.26842105263157895,0.31208791208791226,0.0,0.9473684210526315,0.05263157894736842,1.0,0.0,15.0,72.0,4.0,0.17582417582417584,0.0,0.0,0.0,0.0,-0.0468292905790847,0.4868421052631579,0.5450549450549451,0.0,0.9868421052631579,0.013157894736842105,1.0,0.0,15.0,75.0,1.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.5,0.5648351648351649,0.0,1.0,0.0,1.0,0.0,15.0,76.0,0.0
ar1.csv,109,39,0.21100917431192662,0.25,0.10526315789473684,0.14814814814814814,0.3844393592677346,0.05614876391712977,0.6547029702970297,0.6490825688073383,0.25,0.8316831683168316,0.16831683168316833,0.75,2.0,6.0,84.0,17.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.692450495049505,0.6834862385321088,0.0,1.0,0.0,1.0,0.0,8.0,101.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,-0.02708148212341292,0.49504950495049505,0.5871559633027521,0.0,0.9900990099009901,0.009900990099009901,1.0,0.0,8.0,100.0,1.0,0.21100917431192662,0.125,0.058823529411764705,0.07999999999999999,0.2176696542893726,-0.024018158661866046,0.3056930693069307,0.3268348623853213,0.125,0.8415841584158416,0.15841584158415842,0.875,1.0,7.0,85.0,16.0,0.13761467889908258,0.25,0.18181818181818182,0.2105263157894737,0.3923240938166312,0.13929267909379353,0.6243811881188119,0.6204128440366965,0.25,0.9108910891089109,0.0891089108910891,0.75,2.0,6.0,92.0,9.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.5,0.5940366972477062,0.0,1.0,0.0,1.0,0.0,8.0,101.0,0.0
ar3.csv,57,36,0.3508771929824561,0.8,0.17391304347826086,0.2857142857142857,0.7077747989276139,0.2506042275203517,0.7576923076923077,0.7438596491228076,0.8,0.6346153846153846,0.36538461538461536,0.2,4.0,1.0,33.0,19.0,0.15789473684210525,0.8,0.3333333333333333,0.47058823529411764,0.8224299065420562,0.448358830654244,0.9038461538461539,0.8771929824561413,0.8,0.8461538461538461,0.15384615384615385,0.2,4.0,1.0,44.0,8.0,0.24561403508771928,0.6,0.2,0.3,0.6741573033707864,0.23719978133155237,0.6846153846153846,0.5684210526315789,0.6,0.7692307692307693,0.23076923076923078,0.4,3.0,2.0,40.0,12.0,0.2631578947368421,0.8,0.2222222222222222,0.3478260869565218,0.7638190954773869,0.32301586724663645,0.7461538461538462,0.7052631578947373,0.8,0.7307692307692307,0.2692307692307692,0.2,4.0,1.0,38.0,14.0,0.12280701754385964,0.6,0.375,0.4615384615384615,0.7212276214833759,0.4103378590329315,0.8,0.7578947368421056,0.6,0.9038461538461539,0.09615384615384616,0.4,3.0,2.0,47.0,5.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.5,0.3157894736842104,0.0,1.0,0.0,1.0,0.0,5.0,52.0,0.0
ar4.csv,97,37,0.24742268041237114,0.631578947368421,0.41379310344827586,0.5,0.6988066825775656,0.3585774029011557,0.7965587044534413,0.7428106348345082,0.631578947368421,0.782051282051282,0.21794871794871795,0.3684210526315789,12.0,7.0,61.0,17.0,0.14432989690721648,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.47850854479544275,0.4646778427087361,0.7624831309041835,0.7140531741725442,0.3157894736842105,0.9871794871794872,0.01282051282051282,0.6842105263157895,6.0,13.0,77.0,1.0,0.14432989690721648,0.3684210526315789,0.7777777777777778,0.5,0.5346733668341708,0.4688965309170691,0.6713900134952766,0.6185567010309274,0.3684210526315789,0.9743589743589743,0.02564102564102564,0.631578947368421,7.0,12.0,76.0,2.0,0.3917525773195876,0.2631578947368421,0.1724137931034483,0.20833333333333334,0.38135593220338987,-0.038607028697351185,0.4244264507422402,0.4438415626695606,0.2631578947368421,0.6923076923076923,0.3076923076923077,0.7368421052631579,5.0,14.0,54.0,24.0,0.1958762886597938,0.05263157894736842,0.5,0.09523809523809525,0.099935107073329,0.11118625675875404,0.7699055330634278,0.7221920781334774,0.05263157894736842,0.9871794871794872,0.01282051282051282,0.9473684210526315,1.0,18.0,77.0,1.0,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.5,0.4541508410200759,0.0,1.0,0.0,1.0,0.0,19.0,78.0,0.0
ar5.csv,33,36,0.18181818181818182,1.0,0.5,0.6666666666666666,0.8750000000000001,0.6236095644623235,0.9814814814814815,0.9090909090909085,1.0,0.7777777777777778,0.2222222222222222,0.0,6.0,0.0,21.0,6.0,0.030303030303030304,1.0,0.8571428571428571,0.923076923076923,0.9811320754716981,0.9085135251589957,0.9969135802469136,0.9242424242424236,1.0,0.9629629629629629,0.037037037037037035,0.0,6.0,0.0,26.0,1.0,0.06060606060606061,1.0,0.75,0.8571428571428571,0.9615384615384615,0.8333333333333334,0.9629629629629629,0.8737373737373733,1.0,0.9259259259259259,0.07407407407407407,0.0,6.0,0.0,25.0,2.0,0.12121212121212122,1.0,0.6,0.7499999999999999,0.92,0.7149203529842406,0.9259259259259259,0.8232323232323228,1.0,0.8518518518518519,0.14814814814814814,0.0,6.0,0.0,23.0,4.0,0.18181818181818182,0.6666666666666666,0.5,0.5714285714285715,0.7479674796747967,0.4666666666666667,0.9074074074074074,0.848484848484848,0.6666666666666666,0.8518518518518519,0.14814814814814814,0.3333333333333333,4.0,2.0,23.0,4.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.3232323232323232,0.0,1.0,0.0,1.0,0.0,6.0,27.0,0.0
ar6.csv,91,37,0.24175824175824176,0.3333333333333333,0.29411764705882354,0.3125,0.4776119402985075,0.1670079901038924,0.7403508771929824,0.706227106227106,0.3333333333333333,0.8421052631578947,0.15789473684210525,0.6666666666666666,5.0,10.0,64.0,12.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.7530701754385964,0.7186813186813186,0.0,1.0,0.0,1.0,0.0,15.0,76.0,0.0,0.13186813186813187,0.2,1.0,0.33333333333333337,0.33333333333333337,0.41560470729681676,0.6,0.663003663003663,0.2,1.0,0.0,0.8,3.0,12.0,76.0,0.0,0.21978021978021978,0.2,0.2727272727272727,0.23076923076923075,0.3269230769230769,0.10782761361716768,0.6293859649122807,0.6175824175824178,0.2,0.8947368421052632,0.10526315789473684,0.8,3.0,12.0,68.0,8.0,0.14285714285714285,0.2,0.75,0.31578947368421056,0.3325942350332594,0.33817192976869703,0.656140350877193,0.6249084249084251,0.2,0.9868421052631579,0.013157894736842105,0.8,3.0,12.0,75.0,1.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.5,0.5648351648351649,0.0,1.0,0.0,1.0,0.0,15.0,76.0,0.0
