version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
mylyn.csv,1676,474,0.3711217183770883,0.6061946902654868,0.2044776119402985,0.3058035714285714,0.6190267361761257,0.1663748623931239,0.6515624046383888,0.6469813293344897,0.6061946902654868,0.6324137931034483,0.36758620689655175,0.3938053097345133,137.0,89.0,917.0,533.0,0.32517899761336516,0.5442477876106194,0.2176991150442478,0.31099873577749687,0.6105210287622057,0.1729887096083129,0.6197101007018615,0.6191786174414454,0.5442477876106194,0.6951724137931035,0.30482758620689654,0.4557522123893805,123.0,103.0,1008.0,442.0,0.32517899761336516,0.5442477876106194,0.2176991150442478,0.31099873577749687,0.6105210287622057,0.1729887096083129,0.6197101007018615,0.6191786174414454,0.5442477876106194,0.6951724137931035,0.30482758620689654,0.4557522123893805,123.0,103.0,1008.0,442.0,0.29832935560859186,0.5176991150442478,0.23031496062992127,0.3188010899182561,0.6059063435244412,0.1843374472385839,0.6410039670430272,0.6373476672228456,0.5176991150442478,0.7303448275862069,0.2696551724137931,0.4823008849557522,117.0,109.0,1059.0,391.0,0.32517899761336516,0.5442477876106194,0.2176991150442478,0.31099873577749687,0.6105210287622057,0.1729887096083129,0.6414891669209642,0.6404629649185815,0.5442477876106194,0.6951724137931035,0.30482758620689654,0.4557522123893805,123.0,103.0,1008.0,442.0,0.13484486873508353,0.0,0.0,0.0,0.0,0.0,0.5,0.5143884512218324,0.0,1.0,0.0,1.0,0.0,226.0,1450.0,0.0
pde.csv,1347,474,0.5196733481811433,0.8279569892473119,0.1873479318734793,0.3055555555555555,0.5613622584032059,0.17867951529875992,0.6851481388865734,0.6651818856718635,0.8279569892473119,0.42463393626184326,0.5753660637381568,0.17204301075268819,154.0,32.0,493.0,668.0,0.4684484038604306,0.7634408602150538,0.19478737997256515,0.3103825136612022,0.600148733920906,0.1785125044222306,0.6289211191686811,0.630413264043555,0.7634408602150538,0.49440137812230833,0.5055986218776917,0.23655913978494625,142.0,44.0,574.0,587.0,0.4684484038604306,0.7634408602150538,0.19478737997256515,0.3103825136612022,0.600148733920906,0.1785125044222306,0.6289211191686811,0.630413264043555,0.7634408602150538,0.49440137812230833,0.5055986218776917,0.23655913978494625,142.0,44.0,574.0,587.0,0.44023756495916855,0.7419354838709677,0.2020497803806735,0.3176064441887227,0.6187034651411604,0.18804627462361143,0.6629736137738138,0.6501624478131423,0.7419354838709677,0.5305770887166236,0.4694229112833764,0.25806451612903225,138.0,48.0,616.0,545.0,0.4684484038604306,0.7634408602150538,0.19478737997256515,0.3103825136612022,0.600148733920906,0.1785125044222306,0.6817838718938994,0.6600809445122977,0.7634408602150538,0.49440137812230833,0.5055986218776917,0.23655913978494625,142.0,44.0,574.0,587.0,0.13808463251670378,0.0,0.0,0.0,0.0,0.0,0.5,0.5358303198665307,0.0,1.0,0.0,1.0,0.0,186.0,1161.0,0.0
equinox.csv,292,473,0.2773972602739726,0.7264957264957265,0.6343283582089553,0.6772908366533865,0.7232332781848263,0.4390847149564265,0.7498412698412699,0.6624809741248101,0.7264957264957265,0.72,0.28,0.27350427350427353,85.0,32.0,126.0,49.0,0.2808219178082192,0.7008547008547008,0.6356589147286822,0.6666666666666666,0.71581531746573,0.42657139400307925,0.7161416361416362,0.6457089333801663,0.7008547008547008,0.7314285714285714,0.26857142857142857,0.29914529914529914,82.0,35.0,128.0,47.0,0.2808219178082192,0.7008547008547008,0.6356589147286822,0.6666666666666666,0.71581531746573,0.42657139400307925,0.7161416361416362,0.6457089333801663,0.7008547008547008,0.7314285714285714,0.26857142857142857,0.29914529914529914,82.0,35.0,128.0,47.0,0.2773972602739726,0.7264957264957265,0.6343283582089553,0.6772908366533865,0.7232332781848263,0.4390847149564265,0.7471794871794872,0.6623053506615153,0.7264957264957265,0.72,0.28,0.27350427350427353,85.0,32.0,126.0,49.0,0.2808219178082192,0.7008547008547008,0.6356589147286822,0.6666666666666666,0.71581531746573,0.42657139400307925,0.7196092796092796,0.6453284158763612,0.7008547008547008,0.7314285714285714,0.26857142857142857,0.29914529914529914,82.0,35.0,128.0,47.0,0.4006849315068493,0.0,0.0,0.0,0.0,0.0,0.5,0.5405982905982909,0.0,1.0,0.0,1.0,0.0,117.0,175.0,0.0
jdt.csv,897,473,0.46711259754738016,0.8306878306878307,0.28860294117647056,0.4283765347885402,0.5866084679179397,0.2371361759462732,0.7600252593190446,0.7088354479658827,0.8306878306878307,0.4533898305084746,0.5466101694915254,0.1693121693121693,157.0,32.0,321.0,387.0,0.4069119286510591,0.8465608465608465,0.3225806451612903,0.4671532846715329,0.6484083927054055,0.3051121050840066,0.685992287687203,0.6490122866934428,0.8465608465608465,0.5254237288135594,0.4745762711864407,0.15343915343915343,160.0,29.0,372.0,336.0,0.4069119286510591,0.8465608465608465,0.3225806451612903,0.4671532846715329,0.6484083927054055,0.3051121050840066,0.685992287687203,0.6490122866934428,0.8465608465608465,0.5254237288135594,0.4745762711864407,0.15343915343915343,160.0,29.0,372.0,336.0,0.46153846153846156,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.5930715935334874,0.25988371053968,0.732195169342062,0.6834421617030308,0.8571428571428571,0.4533898305084746,0.5466101694915254,0.14285714285714285,162.0,27.0,321.0,387.0,0.4069119286510591,0.8465608465608465,0.3225806451612903,0.4671532846715329,0.6484083927054055,0.3051121050840066,0.6500687531760978,0.6238667398087668,0.8465608465608465,0.5254237288135594,0.4745762711864407,0.15343915343915343,160.0,29.0,372.0,336.0,0.21070234113712374,0.0,0.0,0.0,0.0,0.0,0.5,0.5101720608966989,0.0,1.0,0.0,1.0,0.0,189.0,708.0,0.0
lucene.csv,622,473,0.38263665594855306,0.7758620689655172,0.16666666666666666,0.274390243902439,0.6773677900626083,0.22113440339464036,0.7572756175103937,0.7527442066747944,0.7758620689655172,0.601063829787234,0.39893617021276595,0.22413793103448276,45.0,13.0,339.0,225.0,0.29260450160771706,0.7586206896551724,0.20754716981132076,0.32592592592592595,0.729281767955801,0.28265552429830554,0.7303741746148202,0.7340614258786999,0.7586206896551724,0.7021276595744681,0.2978723404255319,0.2413793103448276,44.0,14.0,396.0,168.0,0.29260450160771706,0.7586206896551724,0.20754716981132076,0.32592592592592595,0.729281767955801,0.28265552429830554,0.7303741746148202,0.7340614258786999,0.7586206896551724,0.7021276595744681,0.2978723404255319,0.2413793103448276,44.0,14.0,396.0,168.0,0.38263665594855306,0.7758620689655172,0.16666666666666666,0.274390243902439,0.6773677900626083,0.22113440339464036,0.7483186598190267,0.7446501829471086,0.7758620689655172,0.601063829787234,0.39893617021276595,0.22413793103448276,45.0,13.0,339.0,225.0,0.29260450160771706,0.7586206896551724,0.20754716981132076,0.32592592592592595,0.729281767955801,0.28265552429830554,0.7156089508437271,0.7212274088036339,0.7586206896551724,0.7021276595744681,0.2978723404255319,0.2413793103448276,44.0,14.0,396.0,168.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.5,0.5513083490409105,0.0,1.0,0.0,1.0,0.0,58.0,564.0,0.0
mylyn.csv,1676,473,0.3747016706443914,0.6171171171171171,0.20147058823529412,0.30376940133037694,0.621796532483061,0.16821586551728362,0.6568165483227382,0.6532740974865076,0.6171171171171171,0.6265474552957359,0.3734525447042641,0.38288288288288286,137.0,85.0,911.0,543.0,0.3269689737470167,0.5540540540540541,0.21503496503496503,0.30982367758186397,0.6150734416049677,0.17534221503884653,0.6226253764080449,0.622852566169985,0.5540540540540541,0.6911966987620357,0.30880330123796423,0.44594594594594594,123.0,99.0,1005.0,449.0,0.3269689737470167,0.5540540540540541,0.21503496503496503,0.30982367758186397,0.6150734416049677,0.17534221503884653,0.6226253764080449,0.622852566169985,0.5540540540540541,0.6911966987620357,0.30880330123796423,0.44594594594594594,123.0,99.0,1005.0,449.0,0.3747016706443914,0.6171171171171171,0.20147058823529412,0.30376940133037694,0.621796532483061,0.16821586551728362,0.6458650879214841,0.6427546281364896,0.6171171171171171,0.6265474552957359,0.3734525447042641,0.38288288288288286,137.0,85.0,911.0,543.0,0.3269689737470167,0.5540540540540541,0.21503496503496503,0.30982367758186397,0.6150734416049677,0.17534221503884653,0.6327682565646803,0.6289562235266292,0.5540540540540541,0.6911966987620357,0.30880330123796423,0.44594594594594594,123.0,99.0,1005.0,449.0,0.1324582338902148,0.0,0.0,0.0,0.0,0.0,0.5,0.5155668795286935,0.0,1.0,0.0,1.0,0.0,222.0,1454.0,0.0
pde.csv,1347,473,0.5137342242019303,0.8177083333333334,0.1928746928746929,0.31212723658051694,0.5646197341768039,0.1779306845658636,0.6822375541125542,0.6600276849789658,0.8177083333333334,0.43116883116883115,0.5688311688311688,0.18229166666666666,157.0,35.0,498.0,657.0,0.4639940608760208,0.75,0.19972260748959778,0.31544359255202625,0.6003115804050545,0.1755408475504832,0.6252164502164502,0.6235461519425867,0.75,0.5004329004329005,0.49956709956709955,0.25,144.0,48.0,578.0,577.0,0.4639940608760208,0.75,0.19972260748959778,0.31544359255202625,0.6003115804050545,0.1755408475504832,0.6252164502164502,0.6235461519425867,0.75,0.5004329004329005,0.49956709956709955,0.25,144.0,48.0,578.0,577.0,0.5137342242019303,0.8177083333333334,0.1928746928746929,0.31212723658051694,0.5646197341768039,0.1779306845658636,0.6593253968253968,0.6432697661469915,0.8177083333333334,0.43116883116883115,0.5688311688311688,0.18229166666666666,157.0,35.0,498.0,657.0,0.4639940608760208,0.75,0.19972260748959778,0.31544359255202625,0.6003115804050545,0.1755408475504832,0.6248962842712843,0.6162227790150934,0.75,0.5004329004329005,0.49956709956709955,0.25,144.0,48.0,578.0,577.0,0.14253897550111358,0.0,0.0,0.0,0.0,0.0,0.5,0.5307744060876015,0.0,1.0,0.0,1.0,0.0,192.0,1155.0,0.0
equinox.csv,292,475,0.2842465753424658,0.7068965517241379,0.6259541984732825,0.6639676113360324,0.7141681525168017,0.42157501098518296,0.7142437304075235,0.6477916863486071,0.7068965517241379,0.7215909090909091,0.2784090909090909,0.29310344827586204,82.0,34.0,127.0,49.0,0.2842465753424658,0.7068965517241379,0.6259541984732825,0.6639676113360324,0.7141681525168017,0.42157501098518296,0.7142437304075235,0.6477916863486071,0.7068965517241379,0.7215909090909091,0.2784090909090909,0.29310344827586204,82.0,34.0,127.0,49.0,0.2842465753424658,0.7068965517241379,0.6259541984732825,0.6639676113360324,0.7141681525168017,0.42157501098518296,0.7142437304075235,0.6477916863486071,0.7068965517241379,0.7215909090909091,0.2784090909090909,0.29310344827586204,82.0,34.0,127.0,49.0,0.2842465753424658,0.7068965517241379,0.6259541984732825,0.6639676113360324,0.7141681525168017,0.42157501098518296,0.7284972570532915,0.6543457723193202,0.7068965517241379,0.7215909090909091,0.2784090909090909,0.29310344827586204,82.0,34.0,127.0,49.0,0.2842465753424658,0.7068965517241379,0.6259541984732825,0.6639676113360324,0.7141681525168017,0.42157501098518296,0.6945288009404389,0.6358053849787441,0.7068965517241379,0.7215909090909091,0.2784090909090909,0.29310344827586204,82.0,34.0,127.0,49.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.5,0.5418634860651865,0.0,1.0,0.0,1.0,0.0,116.0,176.0,0.0
jdt.csv,898,475,0.44097995545657015,0.8502673796791443,0.301707779886148,0.4453781512605042,0.615576499802472,0.2743459348222739,0.6663432538339463,0.6363934113835846,0.8502673796791443,0.48241912798874825,0.5175808720112518,0.1497326203208556,159.0,28.0,343.0,368.0,0.44097995545657015,0.8502673796791443,0.301707779886148,0.4453781512605042,0.615576499802472,0.2743459348222739,0.6663432538339463,0.6363934113835846,0.8502673796791443,0.48241912798874825,0.5175808720112518,0.1497326203208556,159.0,28.0,343.0,368.0,0.44097995545657015,0.8502673796791443,0.301707779886148,0.4453781512605042,0.615576499802472,0.2743459348222739,0.6663432538339463,0.6363934113835846,0.8502673796791443,0.48241912798874825,0.5175808720112518,0.1497326203208556,159.0,28.0,343.0,368.0,0.44097995545657015,0.8502673796791443,0.301707779886148,0.4453781512605042,0.615576499802472,0.2743459348222739,0.7369487879540002,0.6923585388802209,0.8502673796791443,0.48241912798874825,0.5175808720112518,0.1497326203208556,159.0,28.0,343.0,368.0,0.44097995545657015,0.8502673796791443,0.301707779886148,0.4453781512605042,0.615576499802472,0.2743459348222739,0.6128334724760637,0.5979479056250963,0.8502673796791443,0.48241912798874825,0.5175808720112518,0.1497326203208556,159.0,28.0,343.0,368.0,0.20824053452115812,0.0,0.0,0.0,0.0,0.0,0.5,0.5120171980515229,0.0,1.0,0.0,1.0,0.0,187.0,711.0,0.0
lucene.csv,622,475,0.3327974276527331,0.7457627118644068,0.1864406779661017,0.2983050847457627,0.6996849617453548,0.24439856226300494,0.702366258241262,0.7080494849855592,0.7457627118644068,0.6589698046181173,0.3410301953818828,0.2542372881355932,44.0,15.0,371.0,192.0,0.3327974276527331,0.7457627118644068,0.1864406779661017,0.2983050847457627,0.6996849617453548,0.24439856226300494,0.702366258241262,0.7080494849855592,0.7457627118644068,0.6589698046181173,0.3410301953818828,0.2542372881355932,44.0,15.0,371.0,192.0,0.3327974276527331,0.7457627118644068,0.1864406779661017,0.2983050847457627,0.6996849617453548,0.24439856226300494,0.702366258241262,0.7080494849855592,0.7457627118644068,0.6589698046181173,0.3410301953818828,0.2542372881355932,44.0,15.0,371.0,192.0,0.3327974276527331,0.7457627118644068,0.1864406779661017,0.2983050847457627,0.6996849617453548,0.24439856226300494,0.7536953969353042,0.744590985884792,0.7457627118644068,0.6589698046181173,0.3410301953818828,0.2542372881355932,44.0,15.0,371.0,192.0,0.3327974276527331,0.7457627118644068,0.1864406779661017,0.2983050847457627,0.6996849617453548,0.24439856226300494,0.6721106662251257,0.6663033407815139,0.7457627118644068,0.6589698046181173,0.3410301953818828,0.2542372881355932,44.0,15.0,371.0,192.0,0.09485530546623794,0.0,0.0,0.0,0.0,0.0,0.5,0.5478772685159963,0.0,1.0,0.0,1.0,0.0,59.0,563.0,0.0
mylyn.csv,1676,475,0.31145584725536996,0.5525114155251142,0.22201834862385322,0.31675392670157065,0.6210461984875437,0.18814735327674792,0.6307512465408687,0.6336406534366473,0.5525114155251142,0.7089910775566232,0.2910089224433768,0.4474885844748858,121.0,98.0,1033.0,424.0,0.31145584725536996,0.5525114155251142,0.22201834862385322,0.31675392670157065,0.6210461984875437,0.18814735327674792,0.6307512465408687,0.6336406534366473,0.5525114155251142,0.7089910775566232,0.2910089224433768,0.4474885844748858,121.0,98.0,1033.0,424.0,0.31145584725536996,0.5525114155251142,0.22201834862385322,0.31675392670157065,0.6210461984875437,0.18814735327674792,0.6307512465408687,0.6336406534366473,0.5525114155251142,0.7089910775566232,0.2910089224433768,0.4474885844748858,121.0,98.0,1033.0,424.0,0.31145584725536996,0.5525114155251142,0.22201834862385322,0.31675392670157065,0.6210461984875437,0.18814735327674792,0.6515264053553464,0.6565861313629967,0.5525114155251142,0.7089910775566232,0.2910089224433768,0.4474885844748858,121.0,98.0,1033.0,424.0,0.31145584725536996,0.5525114155251142,0.22201834862385322,0.31675392670157065,0.6210461984875437,0.18814735327674792,0.6218005973367431,0.6275460162814291,0.5525114155251142,0.7089910775566232,0.2910089224433768,0.4474885844748858,121.0,98.0,1033.0,424.0,0.13066825775656324,0.0,0.0,0.0,0.0,0.0,0.5,0.5191639149529742,0.0,1.0,0.0,1.0,0.0,219.0,1457.0,0.0
pde.csv,1348,475,0.47032640949554894,0.743455497382199,0.1953232462173315,0.30936819172113283,0.5938598992491209,0.16639900498816398,0.6189187599270546,0.620042102319508,0.743455497382199,0.4943820224719101,0.5056179775280899,0.25654450261780104,142.0,49.0,572.0,585.0,0.47032640949554894,0.743455497382199,0.1953232462173315,0.30936819172113283,0.5938598992491209,0.16639900498816398,0.6189187599270546,0.620042102319508,0.743455497382199,0.4943820224719101,0.5056179775280899,0.25654450261780104,142.0,49.0,572.0,585.0,0.47032640949554894,0.743455497382199,0.1953232462173315,0.30936819172113283,0.5938598992491209,0.16639900498816398,0.6189187599270546,0.620042102319508,0.743455497382199,0.4943820224719101,0.5056179775280899,0.25654450261780104,142.0,49.0,572.0,585.0,0.47032640949554894,0.743455497382199,0.1953232462173315,0.30936819172113283,0.5938598992491209,0.16639900498816398,0.6522487748148081,0.6365295881429893,0.743455497382199,0.4943820224719101,0.5056179775280899,0.25654450261780104,142.0,49.0,572.0,585.0,0.47032640949554894,0.743455497382199,0.1953232462173315,0.30936819172113283,0.5938598992491209,0.16639900498816398,0.5989198459637898,0.5960468873801766,0.743455497382199,0.4943820224719101,0.5056179775280899,0.25654450261780104,142.0,49.0,572.0,585.0,0.14169139465875372,0.0,0.0,0.0,0.0,0.0,0.5,0.5322098280174601,0.0,1.0,0.0,1.0,0.0,191.0,1157.0,0.0
equinox.csv,292,473,0.2808219178082192,0.7350427350427351,0.6277372262773723,0.6771653543307088,0.7215643818932269,0.43560336532409705,0.7282539682539683,0.6542559419271752,0.7350427350427351,0.7085714285714285,0.2914285714285714,0.26495726495726496,86.0,31.0,124.0,51.0,0.2636986301369863,0.7094017094017094,0.6587301587301587,0.6831275720164609,0.731155527378291,0.4587731108978215,0.7317216117216118,0.6553974944385907,0.7094017094017094,0.7542857142857143,0.24571428571428572,0.2905982905982906,83.0,34.0,132.0,43.0,0.2636986301369863,0.7094017094017094,0.6587301587301587,0.6831275720164609,0.731155527378291,0.4587731108978215,0.7318437118437119,0.6565683175272221,0.7094017094017094,0.7542857142857143,0.24571428571428572,0.2905982905982906,83.0,34.0,132.0,43.0,0.2636986301369863,0.7094017094017094,0.6587301587301587,0.6831275720164609,0.731155527378291,0.4587731108978215,0.7546764346764346,0.6649982437653674,0.7094017094017094,0.7542857142857143,0.24571428571428572,0.2905982905982906,83.0,34.0,132.0,43.0,0.2636986301369863,0.7094017094017094,0.6587301587301587,0.6831275720164609,0.731155527378291,0.4587731108978215,0.7147252747252747,0.6457089333801664,0.7094017094017094,0.7542857142857143,0.24571428571428572,0.2905982905982906,83.0,34.0,132.0,43.0,0.4006849315068493,0.0,0.0,0.0,0.0,0.0,0.5,0.5384322678843231,0.0,1.0,0.0,1.0,0.0,117.0,175.0,0.0
jdt.csv,898,473,0.4688195991091314,0.8469945355191257,0.28284671532846717,0.4240766073871409,0.588037772973355,0.24559171693177773,0.696205433910352,0.6606362651672795,0.8469945355191257,0.45034965034965035,0.5496503496503496,0.15300546448087432,155.0,28.0,322.0,393.0,0.44766146993318484,0.8415300546448088,0.2922201138519924,0.43380281690140843,0.6099504331310511,0.26165859882806897,0.6602544995987619,0.6342631470054864,0.8415300546448088,0.4783216783216783,0.5216783216783217,0.15846994535519127,154.0,29.0,342.0,373.0,0.44988864142538976,0.8469945355191257,0.2919020715630885,0.4341736694677871,0.6079415950295612,0.2631274653364472,0.6605602048224999,0.6358635461925082,0.8469945355191257,0.47412587412587415,0.5258741258741259,0.15300546448087432,155.0,28.0,339.0,376.0,0.4576837416481069,0.8469945355191257,0.28810408921933084,0.42995839112343964,0.5998333148775215,0.2558924238343518,0.7542130001146394,0.7070600119269302,0.8469945355191257,0.4643356643356643,0.5356643356643357,0.15300546448087432,155.0,28.0,332.0,383.0,0.44766146993318484,0.8415300546448088,0.2922201138519924,0.43380281690140843,0.6099504331310511,0.26165859882806897,0.663032595819481,0.6363503596334267,0.8415300546448088,0.4783216783216783,0.5216783216783217,0.15846994535519127,154.0,29.0,342.0,373.0,0.20378619153674832,0.0,0.0,0.0,0.0,0.0,0.5,0.5211337885039004,0.0,1.0,0.0,1.0,0.0,183.0,715.0,0.0
lucene.csv,622,473,0.4003215434083601,0.7627118644067796,0.16071428571428573,0.26548672566371684,0.6605948038579452,0.2033719936165835,0.6909413854351687,0.6978036950242513,0.7627118644067796,0.5825932504440497,0.41740674955595025,0.23728813559322035,45.0,14.0,328.0,235.0,0.3858520900321543,0.7627118644067796,0.16605166051660517,0.2727272727272727,0.6707505860498032,0.21350056508174706,0.6794261974290273,0.6894108670772241,0.7627118644067796,0.5985790408525755,0.40142095914742454,0.23728813559322035,45.0,14.0,337.0,226.0,0.387459807073955,0.7627118644067796,0.16544117647058823,0.27190332326283984,0.6696339600079719,0.21236277385619018,0.6797573531625373,0.6895743637255428,0.7627118644067796,0.5968028419182948,0.40319715808170514,0.23728813559322035,45.0,14.0,336.0,227.0,0.387459807073955,0.7627118644067796,0.16544117647058823,0.27190332326283984,0.6696339600079719,0.21236277385619018,0.7271427281211428,0.720693225788872,0.7627118644067796,0.5968028419182948,0.40319715808170514,0.23728813559322035,45.0,14.0,336.0,227.0,0.3858520900321543,0.7627118644067796,0.16605166051660517,0.2727272727272727,0.6707505860498032,0.21350056508174706,0.6811873438299666,0.6835794866205233,0.7627118644067796,0.5985790408525755,0.40142095914742454,0.23728813559322035,45.0,14.0,337.0,226.0,0.09485530546623794,0.0,0.0,0.0,0.0,0.0,0.5,0.5509019565098918,0.0,1.0,0.0,1.0,0.0,59.0,563.0,0.0
mylyn.csv,1676,473,0.376491646778043,0.6214953271028038,0.19472913616398244,0.29654403567447046,0.6226470301375208,0.1666058322021543,0.630938606696754,0.6329907657305978,0.6214953271028038,0.6238030095759234,0.3761969904240766,0.37850467289719625,133.0,81.0,912.0,550.0,0.37589498806682575,0.6214953271028038,0.19501466275659823,0.296875,0.6229875740069979,0.1671087176346362,0.6228617180408351,0.6247518568911262,0.6214953271028038,0.6244870041039672,0.3755129958960328,0.37850467289719625,133.0,81.0,913.0,549.0,0.37589498806682575,0.6214953271028038,0.19501466275659823,0.296875,0.6229875740069979,0.1671087176346362,0.6229911656033854,0.624949813753259,0.6214953271028038,0.6244870041039672,0.3755129958960328,0.37850467289719625,133.0,81.0,913.0,549.0,0.376491646778043,0.6214953271028038,0.19472913616398244,0.29654403567447046,0.6226470301375208,0.1666058322021543,0.662766725903576,0.6645244574309079,0.6214953271028038,0.6238030095759234,0.3761969904240766,0.37850467289719625,133.0,81.0,912.0,550.0,0.37589498806682575,0.6214953271028038,0.19501466275659823,0.296875,0.6229875740069979,0.1671087176346362,0.6036107879361264,0.6112266633952655,0.6214953271028038,0.6244870041039672,0.3755129958960328,0.37850467289719625,133.0,81.0,913.0,549.0,0.1276849642004773,0.0,0.0,0.0,0.0,0.0,0.5,0.5268524301295906,0.0,1.0,0.0,1.0,0.0,214.0,1462.0,0.0
pde.csv,1348,473,0.5118694362017804,0.8181818181818182,0.18912237330037082,0.3072289156626506,0.5679830042489378,0.17862780823102928,0.6469551879948596,0.646269379076152,0.8181818181818182,0.43496985357450474,0.5650301464254953,0.18181818181818182,153.0,34.0,505.0,656.0,0.4873887240356083,0.7914438502673797,0.19321148825065274,0.310598111227702,0.587952547655367,0.18084328032108032,0.644168543621348,0.645757628651677,0.7914438502673797,0.46770025839793283,0.5322997416020672,0.20855614973262032,148.0,39.0,543.0,618.0,0.4977744807121662,0.7914438502673797,0.18974358974358974,0.30610134436401243,0.5783321206569875,0.17296680826221075,0.6235427692336037,0.6302861041907981,0.7914438502673797,0.45564168819982775,0.5443583118001722,0.20855614973262032,148.0,39.0,529.0,632.0,0.49851632047477745,0.7914438502673797,0.18950064020486557,0.30578512396694213,0.5776378232137312,0.17240530415518393,0.7015642056681728,0.678838921595075,0.7914438502673797,0.45478036175710596,0.5452196382428941,0.20855614973262032,148.0,39.0,528.0,633.0,0.4873887240356083,0.7914438502673797,0.19321148825065274,0.310598111227702,0.587952547655367,0.18084328032108032,0.6029860852022275,0.6028459670892876,0.7914438502673797,0.46770025839793283,0.5322997416020672,0.20855614973262032,148.0,39.0,543.0,618.0,0.1387240356083086,0.0,0.0,0.0,0.0,0.0,0.5,0.5410987162601744,0.0,1.0,0.0,1.0,0.0,187.0,1161.0,0.0
equinox.csv,292,475,0.2910958904109589,0.7083333333333334,0.6296296296296297,0.6666666666666667,0.7088174982911825,0.41213140428963174,0.7088178294573644,0.6311643835616437,0.7083333333333334,0.7093023255813954,0.29069767441860467,0.2916666666666667,85.0,35.0,122.0,50.0,0.2910958904109589,0.7083333333333334,0.6296296296296297,0.6666666666666667,0.7088174982911825,0.41213140428963174,0.7088178294573644,0.6311643835616437,0.7083333333333334,0.7093023255813954,0.29069767441860467,0.2916666666666667,85.0,35.0,122.0,50.0,0.2910958904109589,0.7083333333333334,0.6296296296296297,0.6666666666666667,0.7088174982911825,0.41213140428963174,0.7088178294573644,0.6311643835616437,0.7083333333333334,0.7093023255813954,0.29069767441860467,0.2916666666666667,85.0,35.0,122.0,50.0,0.2910958904109589,0.7083333333333334,0.6296296296296297,0.6666666666666667,0.7088174982911825,0.41213140428963174,0.7263808139534884,0.6420091324200913,0.7083333333333334,0.7093023255813954,0.29069767441860467,0.2916666666666667,85.0,35.0,122.0,50.0,0.2910958904109589,0.7083333333333334,0.6296296296296297,0.6666666666666667,0.7088174982911825,0.41213140428963174,0.6976744186046512,0.6238013698630134,0.7083333333333334,0.7093023255813954,0.29069767441860467,0.2916666666666667,85.0,35.0,122.0,50.0,0.410958904109589,0.0,0.0,0.0,0.0,0.0,0.5,0.5250285388127851,0.0,1.0,0.0,1.0,0.0,120.0,172.0,0.0
jdt.csv,898,475,0.4643652561247216,0.8609625668449198,0.2916666666666667,0.43572395128552105,0.5911273528348756,0.25951013972997716,0.6555164451664824,0.6245072234198399,0.8609625668449198,0.450070323488045,0.549929676511955,0.13903743315508021,161.0,26.0,320.0,391.0,0.4643652561247216,0.8609625668449198,0.2916666666666667,0.43572395128552105,0.5911273528348756,0.25951013972997716,0.6555164451664824,0.6245072234198399,0.8609625668449198,0.450070323488045,0.549929676511955,0.13903743315508021,161.0,26.0,320.0,391.0,0.4643652561247216,0.8609625668449198,0.2916666666666667,0.43572395128552105,0.5911273528348756,0.25951013972997716,0.6555164451664824,0.6245072234198399,0.8609625668449198,0.450070323488045,0.549929676511955,0.13903743315508021,161.0,26.0,320.0,391.0,0.4643652561247216,0.8609625668449198,0.2916666666666667,0.43572395128552105,0.5911273528348756,0.25951013972997716,0.7299352422211692,0.683247382775746,0.8609625668449198,0.450070323488045,0.549929676511955,0.13903743315508021,161.0,26.0,320.0,391.0,0.4643652561247216,0.8609625668449198,0.2916666666666667,0.43572395128552105,0.5911273528348756,0.25951013972997716,0.6054852320675106,0.5892893298238516,0.8609625668449198,0.450070323488045,0.549929676511955,0.13903743315508021,161.0,26.0,320.0,391.0,0.20378619153674832,0.0213903743315508,1.0,0.0418848167539267,0.0418848167539267,0.13042932098937773,0.5106951871657754,0.5227778902611878,0.0213903743315508,1.0,0.0,0.9786096256684492,4.0,183.0,711.0,0.0
