version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
pde.csv,1347,452,0.18411284335560504,0.359375,0.3556701030927835,0.35751295336787564,0.5122992917770449,0.25006855420792823,0.7431547619047619,0.7091105233852981,0.359375,0.8917748917748918,0.10822510822510822,0.640625,69.0,123.0,1030.0,125.0,0.1403118040089087,0.16666666666666666,0.5245901639344263,0.25296442687747034,0.28466691947920614,0.2380082315385833,0.7499526515151516,0.7156412397921318,0.16666666666666666,0.9748917748917749,0.025108225108225107,0.8333333333333334,32.0,160.0,1126.0,29.0,0.15293244246473645,0.234375,0.4326923076923077,0.30405405405405406,0.3759046062033406,0.2400682115323581,0.5645314754689754,0.5835150643405109,0.234375,0.9489177489177489,0.05108225108225108,0.765625,45.0,147.0,1096.0,59.0,0.6362286562731997,0.3020833333333333,0.07426376440460948,0.11921891058581707,0.33422705990635876,-0.22940682916829178,0.3375248015873016,0.3751701311556535,0.3020833333333333,0.37402597402597404,0.625974025974026,0.6979166666666666,58.0,134.0,432.0,723.0,0.13437268002969563,0.140625,0.627906976744186,0.2297872340425532,0.24614904371420684,0.25211144559937904,0.731998556998557,0.6993009156149465,0.140625,0.9861471861471861,0.013852813852813853,0.859375,27.0,165.0,1139.0,16.0,0.14253897550111358,0.0,0.0,0.0,0.0,0.0,0.5,0.5307744060876015,0.0,1.0,0.0,1.0,0.0,192.0,1155.0,0.0
equinox.csv,292,334,0.3013698630136986,0.3706896551724138,0.7413793103448276,0.49425287356321834,0.5275872580399329,0.3501162668334285,0.7956014890282131,0.6795288143599455,0.3706896551724138,0.9147727272727273,0.08522727272727272,0.6293103448275862,43.0,73.0,161.0,15.0,0.3287671232876712,0.20689655172413793,0.8571428571428571,0.33333333333333326,0.3414956982131039,0.30607054531680544,0.7064067398119123,0.6266828058573446,0.20689655172413793,0.9772727272727273,0.022727272727272728,0.7931034482758621,24.0,92.0,172.0,4.0,0.3561643835616438,0.1724137931034483,0.7142857142857143,0.2777777777777778,0.29207232267037553,0.21099331209073396,0.5622550940438872,0.5604038734057625,0.1724137931034483,0.9545454545454546,0.045454545454545456,0.8275862068965517,20.0,96.0,168.0,8.0,0.2979452054794521,0.5517241379310345,0.6464646464646465,0.5953488372093024,0.6534395365677046,0.36474733196676606,0.7710619122257053,0.6675720358998601,0.5517241379310345,0.8011363636363636,0.19886363636363635,0.4482758620689655,64.0,52.0,141.0,35.0,0.3698630136986301,0.06896551724137931,1.0,0.12903225806451613,0.12903225806451613,0.20673459745139416,0.8000097962382445,0.6825401511572975,0.06896551724137931,1.0,0.0,0.9310344827586207,8.0,108.0,176.0,0.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.5,0.5418634860651865,0.0,1.0,0.0,1.0,0.0,116.0,176.0,0.0
jdt.csv,898,488,0.2071269487750557,0.6898395721925134,0.5019455252918288,0.581081081081081,0.7492975988841288,0.4580043536113965,0.8033687583203593,0.7400998058668736,0.6898395721925134,0.819971870604782,0.180028129395218,0.31016042780748665,129.0,58.0,583.0,128.0,0.17706013363028952,0.44919786096256686,0.6,0.5137614678899082,0.6039218699405628,0.41463852079877633,0.8296855374293944,0.7623000607410403,0.44919786096256686,0.9212376933895922,0.07876230661040788,0.5508021390374331,84.0,103.0,655.0,56.0,0.2182628062360802,0.35294117647058826,0.46808510638297873,0.4024390243902439,0.5061679267807402,0.2761823994944463,0.5629301202644464,0.5617772113907314,0.35294117647058826,0.8945147679324894,0.10548523206751055,0.6470588235294118,66.0,121.0,636.0,75.0,0.344097995545657,0.8449197860962567,0.3607305936073059,0.5055999999999999,0.7059165003757742,0.3664547919699009,0.7224892258399332,0.6764408132153482,0.8449197860962567,0.6061884669479606,0.39381153305203936,0.15508021390374332,158.0,29.0,431.0,280.0,0.16703786191536749,0.24598930481283424,0.8363636363636363,0.3801652892561984,0.39385290889132823,0.39512367923895503,0.8066969020059117,0.7433869680692751,0.24598930481283424,0.9873417721518988,0.012658227848101266,0.7540106951871658,46.0,141.0,702.0,9.0,0.20824053452115812,0.0,0.0,0.0,0.0,0.0,0.5,0.5120171980515229,0.0,1.0,0.0,1.0,0.0,187.0,711.0,0.0
lucene.csv,622,362,0.13665594855305466,0.5932203389830508,0.3645833333333333,0.4516129032258065,0.7124465259615189,0.3932593009733964,0.7921245145557997,0.7663360401111812,0.5932203389830508,0.8916518650088809,0.108348134991119,0.4067796610169492,35.0,24.0,502.0,61.0,0.08842443729903537,0.13559322033898305,0.6666666666666666,0.22535211267605634,0.23860210750967054,0.273708740983571,0.8232381009723937,0.7944302141806057,0.13559322033898305,0.9928952042628775,0.007104795737122558,0.864406779661017,8.0,51.0,559.0,4.0,0.12057877813504823,0.3559322033898305,0.3620689655172414,0.358974358974359,0.5154817182723943,0.29244438140302,0.6016347051208718,0.6110142242084021,0.3559322033898305,0.9342806394316163,0.06571936056838366,0.6440677966101694,21.0,38.0,526.0,37.0,0.13665594855305466,0.3898305084745763,0.3194444444444444,0.3511450381679389,0.5463662622761409,0.27732168805080354,0.6900081283680043,0.6727887078314898,0.3898305084745763,0.9129662522202486,0.08703374777975133,0.6101694915254238,23.0,36.0,514.0,49.0,0.08681672025723473,0.2033898305084746,0.631578947368421,0.3076923076923077,0.33731041456016175,0.32514647615113546,0.7743173676129692,0.7472886805820459,0.2033898305084746,0.9875666074600356,0.012433392539964476,0.7966101694915254,12.0,47.0,556.0,7.0,0.09485530546623794,0.0,0.0,0.0,0.0,0.0,0.5,0.5478772685159963,0.0,1.0,0.0,1.0,0.0,59.0,563.0,0.0
mylyn.csv,1676,488,0.1807875894988067,0.4018264840182648,0.3384615384615385,0.3674321503131524,0.5521066520844369,0.2641853484228826,0.6768944130524033,0.6539597432460346,0.4018264840182648,0.8819492107069321,0.11805078929306795,0.5981735159817352,88.0,131.0,1285.0,172.0,0.1247016706443914,0.1415525114155251,0.5961538461538461,0.22878228782287824,0.24755109814792675,0.24713660706876958,0.8140906911367889,0.7734386068155362,0.1415525114155251,0.9855868222374743,0.014413177762525738,0.8584474885844748,31.0,188.0,1436.0,21.0,0.18138424821002386,0.2100456621004566,0.2598870056497175,0.2323232323232323,0.3413165610940752,0.13174481326321164,0.5148566360476741,0.534712459541634,0.2100456621004566,0.910089224433768,0.08991077556623199,0.7899543378995434,46.0,173.0,1326.0,131.0,0.3221957040572792,0.5707762557077626,0.21891418563922943,0.31645569620253167,0.6263412748368168,0.18821479978545969,0.6634762741982494,0.6416614901755618,0.5707762557077626,0.693891557995882,0.3061084420041181,0.4292237442922374,125.0,94.0,1011.0,446.0,0.13305489260143197,0.1324200913242009,0.46774193548387094,0.2064056939501779,0.23323891796028906,0.19601580933916876,0.7427769577194648,0.7113588561589383,0.1324200913242009,0.9773507206588882,0.022649279341111873,0.867579908675799,29.0,190.0,1424.0,33.0,0.13066825775656324,0.0,0.0,0.0,0.0,0.0,0.5,0.5191639149529742,0.0,1.0,0.0,1.0,0.0,219.0,1457.0,0.0
pde.csv,1348,446,0.2010385756676558,0.4083769633507853,0.3305084745762712,0.36533957845433257,0.554496450872605,0.2494315663104284,0.7432405526116921,0.7091133655444496,0.4083769633507853,0.8634399308556612,0.1365600691443388,0.5916230366492147,78.0,113.0,999.0,158.0,0.14391691394658754,0.25654450261780104,0.48514851485148514,0.3356164383561644,0.4044474655272869,0.2802892964128672,0.7460551978170662,0.7129546196032055,0.25654450261780104,0.9550561797752809,0.0449438202247191,0.743455497382199,49.0,142.0,1105.0,52.0,0.17655786350148367,0.2879581151832461,0.3503184713375796,0.3160919540229885,0.4376932941087727,0.21720566461595497,0.5578857579857639,0.5755006447403156,0.2879581151832461,0.9118409680207433,0.0881590319792567,0.7120418848167539,55.0,136.0,1055.0,102.0,0.28857566765578635,0.643979057591623,0.27702702702702703,0.3874015748031496,0.6810094474265449,0.27197310251787854,0.7309321362795097,0.6965137415135011,0.643979057591623,0.7225583405358686,0.27744165946413135,0.35602094240837695,123.0,68.0,836.0,321.0,0.13130563798219586,0.10471204188481675,0.7692307692307693,0.18433179723502302,0.18947983587194062,0.2523588014224831,0.7298709878861652,0.6976711669022915,0.10471204188481675,0.9948141745894555,0.005185825410544511,0.8952879581151832,20.0,171.0,1151.0,6.0,0.14169139465875372,0.0,0.0,0.0,0.0,0.0,0.5,0.5322098280174601,0.0,1.0,0.0,1.0,0.0,191.0,1157.0,0.0
equinox.csv,292,348,0.2910958904109589,0.39316239316239315,0.7666666666666667,0.519774011299435,0.5508982035928143,0.37980610458530456,0.8277899877899878,0.6976349373609648,0.39316239316239315,0.92,0.08,0.6068376068376068,46.0,71.0,161.0,14.0,0.3424657534246575,0.1452991452991453,1.0,0.2537313432835821,0.2537313432835821,0.30407744484438903,0.8255189255189255,0.6969617140850015,0.1452991452991453,1.0,0.0,0.8547008547008547,17.0,100.0,175.0,0.0,0.3561643835616438,0.15384615384615385,0.782608695652174,0.2571428571428572,0.265625,0.22789529350548446,0.43868131868131865,0.48185224212621447,0.15384615384615385,0.9714285714285714,0.02857142857142857,0.8461538461538461,18.0,99.0,170.0,5.0,0.2910958904109589,0.5384615384615384,0.6702127659574468,0.5971563981042654,0.6509525347110107,0.3789708884033603,0.8125274725274725,0.6897318815127028,0.5384615384615384,0.8228571428571428,0.17714285714285713,0.46153846153846156,63.0,54.0,144.0,31.0,0.3493150684931507,0.1282051282051282,1.0,0.22727272727272727,0.22727272727272727,0.28459799652172263,0.7924297924297924,0.6774089685048595,0.1282051282051282,1.0,0.0,0.8717948717948718,15.0,102.0,175.0,0.0,0.4006849315068493,0.0,0.0,0.0,0.0,0.0,0.5,0.5384322678843231,0.0,1.0,0.0,1.0,0.0,117.0,175.0,0.0
jdt.csv,898,500,0.22828507795100222,0.7103825136612022,0.46099290780141844,0.5591397849462366,0.7469167614897514,0.43203036678760653,0.7968015590966411,0.7374006596322156,0.7103825136612022,0.7874125874125875,0.2125874125874126,0.2896174863387978,130.0,53.0,563.0,152.0,0.15924276169265034,0.453551912568306,0.6587301587301587,0.5372168284789645,0.6118439455685302,0.45628091492451794,0.824467881844931,0.7591977314493673,0.453551912568306,0.9398601398601398,0.06013986013986014,0.546448087431694,83.0,100.0,672.0,43.0,0.2026726057906459,0.47540983606557374,0.5028901734104047,0.48876404494382025,0.6172509474824039,0.3627220972512335,0.6244869884214147,0.6048474448379534,0.47540983606557374,0.8797202797202798,0.12027972027972028,0.5245901639344263,87.0,96.0,629.0,86.0,0.35634743875278396,0.8415300546448088,0.34606741573033706,0.4904458598726115,0.695741121565034,0.3500872293111928,0.7132714280255263,0.676025655068337,0.8415300546448088,0.593006993006993,0.406993006993007,0.15846994535519127,154.0,29.0,424.0,291.0,0.1603563474387528,0.45901639344262296,0.6511627906976745,0.5384615384615384,0.6161931351617671,0.45488615624295153,0.7693186594825939,0.7152871590784617,0.45901639344262296,0.9370629370629371,0.06293706293706294,0.5409836065573771,84.0,99.0,670.0,45.0,0.20378619153674832,0.0,0.0,0.0,0.0,0.0,0.5,0.5211337885039004,0.0,1.0,0.0,1.0,0.0,183.0,715.0,0.0
lucene.csv,622,388,0.1752411575562701,0.5254237288135594,0.2767857142857143,0.3625730994152047,0.6511952234642958,0.2909640949001802,0.7825511033506939,0.7563899940051203,0.5254237288135594,0.8561278863232682,0.1438721136767318,0.4745762711864407,31.0,28.0,482.0,81.0,0.07717041800643087,0.2711864406779661,0.7619047619047619,0.4,0.4258526114953494,0.4255402333729371,0.7989433121594365,0.7714044362090565,0.2711864406779661,0.9911190053285968,0.008880994671403197,0.7288135593220338,16.0,43.0,558.0,5.0,0.12218649517684887,0.4067796610169492,0.36923076923076925,0.38709677419354843,0.5654705484089371,0.31987811921443193,0.6092211819249179,0.6182080767344273,0.4067796610169492,0.9271758436944938,0.07282415630550622,0.5932203389830508,24.0,35.0,522.0,41.0,0.7186495176848875,0.3220338983050847,0.04460093896713615,0.07835051546391752,0.2978744786694136,-0.2528487133453051,0.29141704548875574,0.3292277508311075,0.3220338983050847,0.27708703374777977,0.7229129662522202,0.6779661016949152,19.0,40.0,156.0,407.0,0.0819935691318328,0.3050847457627119,0.6428571428571429,0.4137931034482759,0.4655644161736162,0.40604857364624225,0.7655417406749556,0.7436100059948775,0.3050847457627119,0.9822380106571936,0.017761989342806393,0.6949152542372882,18.0,41.0,553.0,10.0,0.09485530546623794,0.0,0.0,0.0,0.0,0.0,0.5,0.5509019565098918,0.0,1.0,0.0,1.0,0.0,59.0,563.0,0.0
mylyn.csv,1676,489,0.20704057279236276,0.43457943925233644,0.29153605015673983,0.34896810506566606,0.5740654730691437,0.23803903616464392,0.6691767774269021,0.6481274953717118,0.43457943925233644,0.8454172366621067,0.1545827633378933,0.5654205607476636,93.0,121.0,1236.0,226.0,0.1276849642004773,0.16355140186915887,0.5,0.24647887323943662,0.280158632217822,0.23290577985012723,0.778713387115333,0.7436793210358487,0.16355140186915887,0.9760601915184679,0.023939808481532147,0.8364485981308412,35.0,179.0,1427.0,35.0,0.17124105011933174,0.2102803738317757,0.27607361963190186,0.23872679045092837,0.3422692314222169,0.145938029893236,0.5035062710152525,0.5177742957196683,0.2102803738317757,0.9192886456908345,0.08071135430916553,0.7897196261682243,45.0,169.0,1344.0,118.0,0.6282816229116945,0.4252336448598131,0.089128305582762,0.1473684210526316,0.3921746526793308,-0.14423978041332416,0.3933799557640922,0.4273414672228032,0.4252336448598131,0.36388508891928867,0.6361149110807114,0.5747663551401869,91.0,123.0,532.0,930.0,0.1276849642004773,0.14485981308411214,0.5,0.2246376811594203,0.25236946603101634,0.2186493024932792,0.7077313755321734,0.6815152900765018,0.14485981308411214,0.978796169630643,0.021203830369357045,0.8551401869158879,31.0,183.0,1431.0,31.0,0.1276849642004773,0.0,0.0,0.0,0.0,0.0,0.5,0.5268524301295906,0.0,1.0,0.0,1.0,0.0,214.0,1462.0,0.0
pde.csv,1348,455,0.19510385756676557,0.41711229946524064,0.33620689655172414,0.3723150357995227,0.5633223005949073,0.26049193658366343,0.7332421340629275,0.7013043685237796,0.41711229946524064,0.8673557278208441,0.1326442721791559,0.5828877005347594,78.0,109.0,1007.0,154.0,0.1298219584569733,0.1925133689839572,0.6,0.291497975708502,0.32177348033724423,0.28802587075427233,0.750017272589092,0.7169901140925791,0.1925133689839572,0.979328165374677,0.020671834625323,0.8074866310160428,36.0,151.0,1137.0,24.0,0.16913946587537093,0.27807486631016043,0.3586206896551724,0.3132530120481928,0.4270554581526253,0.22086290884491208,0.5778464075317701,0.5946500261825818,0.27807486631016043,0.9198966408268734,0.08010335917312661,0.7219251336898396,52.0,135.0,1068.0,93.0,0.3479228486646884,0.6951871657754011,0.23985239852398524,0.3566529492455418,0.669225720206328,0.23991537368765725,0.6912006522129641,0.6726780812135983,0.6951871657754011,0.6451335055986219,0.35486649440137813,0.3048128342245989,130.0,57.0,749.0,412.0,0.14169139465875372,0.1657754010695187,0.4696969696969697,0.2450592885375494,0.28315210117094497,0.2172568178969318,0.7050279355340915,0.6769664704295555,0.1657754010695187,0.9698535745047373,0.030146425495262703,0.8342245989304813,31.0,156.0,1126.0,35.0,0.1387240356083086,0.0,0.0,0.0,0.0,0.0,0.5,0.5410987162601744,0.0,1.0,0.0,1.0,0.0,187.0,1161.0,0.0
equinox.csv,292,351,0.3184931506849315,0.36666666666666664,0.7213114754098361,0.48618784530386744,0.5212473249770712,0.3241472044333254,0.8092054263565891,0.6830764840182653,0.36666666666666664,0.9011627906976745,0.09883720930232558,0.6333333333333333,44.0,76.0,155.0,17.0,0.3527397260273973,0.18333333333333332,0.8148148148148148,0.2993197278911564,0.30842847548690394,0.2620073010965068,0.7469718992248062,0.6472602739726019,0.18333333333333332,0.9709302325581395,0.029069767441860465,0.8166666666666667,22.0,98.0,167.0,5.0,0.3698630136986301,0.13333333333333333,0.8,0.2285714285714286,0.2346368715083799,0.21441444030564338,0.5904312015503876,0.5744577625570775,0.13333333333333333,0.9767441860465116,0.023255813953488372,0.8666666666666667,16.0,104.0,168.0,4.0,0.3184931506849315,0.4666666666666667,0.6588235294117647,0.5463414634146341,0.5977903851896088,0.32282476587425896,0.6923934108527132,0.6150399543378996,0.4666666666666667,0.8313953488372093,0.1686046511627907,0.5333333333333333,56.0,64.0,143.0,29.0,0.3561643835616438,0.19166666666666668,0.7666666666666667,0.3066666666666667,0.3194982320255935,0.24464217517305706,0.7754360465116279,0.6639554794520548,0.19166666666666668,0.9593023255813954,0.040697674418604654,0.8083333333333333,23.0,97.0,165.0,7.0,0.410958904109589,0.0,0.0,0.0,0.0,0.0,0.5,0.5250285388127851,0.0,1.0,0.0,1.0,0.0,120.0,172.0,0.0
jdt.csv,898,477,0.19487750556792874,0.7165775401069518,0.5234375,0.6049661399548533,0.7684466232103477,0.49017959581217413,0.8085960122445602,0.743238092969524,0.7165775401069518,0.8284106891701828,0.17158931082981715,0.28342245989304815,134.0,53.0,589.0,122.0,0.155902004454343,0.37967914438502676,0.7473684210526316,0.5035460992907801,0.5451466890192792,0.45668480249496995,0.8204720323111984,0.7548622607577142,0.37967914438502676,0.9662447257383966,0.03375527426160337,0.6203208556149733,71.0,116.0,687.0,24.0,0.18819599109131402,0.40106951871657753,0.5681818181818182,0.4702194357366771,0.5585828735416204,0.36798064386818397,0.5983626285189949,0.586567893000488,0.40106951871657753,0.919831223628692,0.08016877637130802,0.5989304812834224,75.0,112.0,654.0,57.0,0.5924276169265034,0.1443850267379679,0.06766917293233082,0.09215017064846416,0.22164911006175078,-0.3095663592433406,0.2950427581849771,0.3409180234150763,0.1443850267379679,0.4767932489451477,0.5232067510548524,0.8556149732620321,27.0,160.0,339.0,372.0,0.1603563474387528,0.3315508021390374,0.7654320987654321,0.46268656716417916,0.4946105161223384,0.43207262049898953,0.8094421504697007,0.7455605445255661,0.3315508021390374,0.9732770745428974,0.026722925457102673,0.6684491978609626,62.0,125.0,692.0,19.0,0.20824053452115812,0.0,0.0,0.0,0.0,0.0,0.5,0.5104688970141619,0.0,1.0,0.0,1.0,0.0,187.0,711.0,0.0
lucene.csv,622,383,0.15112540192926044,0.5087719298245614,0.30526315789473685,0.381578947368421,0.6456232711698047,0.3143647340380798,0.7974382859804379,0.7731144581711513,0.5087719298245614,0.8831858407079646,0.1168141592920354,0.49122807017543857,29.0,28.0,499.0,66.0,0.08038585209003216,0.15789473684210525,0.8181818181818182,0.2647058823529412,0.2725952227243383,0.3378820836252235,0.7994876571960876,0.7743837084673115,0.15789473684210525,0.9964601769911504,0.0035398230088495575,0.8421052631578947,9.0,48.0,563.0,2.0,0.09967845659163987,0.10526315789473684,0.35294117647058826,0.16216216216216214,0.19011667810569666,0.15181583939695234,0.4991460953268126,0.5235516443842737,0.10526315789473684,0.9805309734513274,0.019469026548672566,0.8947368421052632,6.0,51.0,554.0,11.0,0.2620578778135048,0.7017543859649122,0.21505376344086022,0.3292181069958847,0.7211238517307403,0.27938688085751134,0.752150287222481,0.7508602696451749,0.7017543859649122,0.7415929203539823,0.2584070796460177,0.2982456140350877,40.0,17.0,419.0,146.0,0.0819935691318328,0.17543859649122806,0.7142857142857143,0.2816901408450704,0.29819012942833606,0.32747794318687234,0.7589504735289552,0.7360241439611891,0.17543859649122806,0.9929203539823008,0.007079646017699115,0.8245614035087719,10.0,47.0,561.0,4.0,0.09163987138263666,0.0,0.0,0.0,0.0,0.0,0.5,0.5656907542167319,0.0,1.0,0.0,1.0,0.0,57.0,565.0,0.0
mylyn.csv,1676,490,0.1909307875894988,0.415929203539823,0.3333333333333333,0.3700787401574803,0.562868910019169,0.261375112742056,0.6825785779676533,0.6578267894481175,0.415929203539823,0.8703448275862069,0.1296551724137931,0.584070796460177,94.0,132.0,1262.0,188.0,0.1366348448687351,0.2079646017699115,0.4845360824742268,0.29102167182662536,0.3422181770901053,0.2537554135810178,0.7687015563014953,0.7330427482205801,0.2079646017699115,0.9655172413793104,0.034482758620689655,0.7920353982300885,47.0,179.0,1400.0,50.0,0.16288782816229117,0.28761061946902655,0.3672316384180791,0.32258064516129037,0.43853589419067257,0.23379381050247938,0.5813030210558437,0.5729454875704896,0.28761061946902655,0.9227586206896552,0.07724137931034483,0.7123893805309734,65.0,161.0,1338.0,112.0,0.6175417661097852,0.42920353982300885,0.0967098703888335,0.1578519121236778,0.40037330136497795,-0.13630207264879016,0.4006438815990235,0.4188042537013968,0.42920353982300885,0.37517241379310345,0.6248275862068966,0.5707964601769911,97.0,129.0,544.0,906.0,0.1318615751789976,0.12389380530973451,0.5490196078431373,0.20216606498194944,0.2200814096314534,0.21482153047460287,0.7171681415929203,0.6881877415675761,0.12389380530973451,0.9841379310344828,0.015862068965517243,0.8761061946902655,28.0,198.0,1427.0,23.0,0.13484486873508353,0.0,0.0,0.0,0.0,0.0,0.5,0.5020117430882635,0.0,1.0,0.0,1.0,0.0,226.0,1450.0,0.0
pde.csv,1348,453,0.19658753709198812,0.41237113402061853,0.3463203463203463,0.3764705882352941,0.559354762253313,0.26223061847287177,0.7390609087173257,0.7051989966043634,0.41237113402061853,0.8691507798960139,0.13084922010398614,0.5876288659793815,80.0,114.0,1003.0,151.0,0.1357566765578635,0.22164948453608246,0.5733333333333334,0.31970260223048325,0.3610011597889933,0.2969485432035261,0.7320726652253926,0.700304383737648,0.22164948453608246,0.9722703639514731,0.02772963604852686,0.7783505154639175,43.0,151.0,1122.0,32.0,0.15875370919881307,0.28350515463917525,0.4230769230769231,0.3395061728395062,0.43508702473643307,0.25982884254925337,0.5805289535278457,0.5843173544617423,0.28350515463917525,0.9350086655112652,0.06499133448873484,0.7164948453608248,55.0,139.0,1079.0,75.0,0.18694362017804153,0.44329896907216493,0.3739130434782609,0.40566037735849053,0.5885142826169439,0.2972005895935171,0.7441016455537887,0.7092294043867989,0.44329896907216493,0.8752166377816292,0.12478336221837089,0.5567010309278351,86.0,108.0,1010.0,144.0,0.14317507418397626,0.17010309278350516,0.5076923076923077,0.2548262548262548,0.28954838709677416,0.23327209643488608,0.6982481373617538,0.6700877971182964,0.17010309278350516,0.9722703639514731,0.02772963604852686,0.8298969072164949,33.0,161.0,1122.0,32.0,0.14391691394658754,0.0,0.0,0.0,0.0,0.0,0.5,0.5228708434029784,0.0,1.0,0.0,1.0,0.0,194.0,1154.0,0.0
equinox.csv,291,337,0.29896907216494845,0.3879310344827586,0.7377049180327869,0.5084745762711864,0.5437136669326342,0.35665432003583625,0.815,0.6905142789430019,0.3879310344827586,0.9085714285714286,0.09142857142857143,0.6120689655172413,45.0,71.0,159.0,16.0,0.35051546391752575,0.13793103448275862,0.8888888888888888,0.23880597014925373,0.24208500962043028,0.2571161902162072,0.8023891625615763,0.6842042896077722,0.13793103448275862,0.9885714285714285,0.011428571428571429,0.8620689655172413,16.0,100.0,173.0,2.0,0.33676975945017185,0.25,0.725,0.3717948717948718,0.39470517448856796,0.26610584762460854,0.5470689655172414,0.5555160564047865,0.25,0.9371428571428572,0.06285714285714286,0.75,29.0,87.0,164.0,11.0,0.29896907216494845,0.5431034482758621,0.6494845360824743,0.591549295774648,0.6488440889668019,0.3622929168993895,0.7880295566502463,0.6761168384879717,0.5431034482758621,0.8057142857142857,0.19428571428571428,0.45689655172413796,63.0,53.0,141.0,34.0,0.35051546391752575,0.13793103448275862,0.8888888888888888,0.23880597014925373,0.24208500962043028,0.2571161902162072,0.7925615763546798,0.6776869297310097,0.13793103448275862,0.9885714285714285,0.011428571428571429,0.8620689655172413,16.0,100.0,173.0,2.0,0.39862542955326463,0.0,0.0,0.0,0.0,0.0,0.5,0.5444661689773664,0.0,1.0,0.0,1.0,0.0,116.0,175.0,0.0
jdt.csv,897,492,0.20066889632107024,0.6574585635359116,0.5021097046413502,0.5693779904306219,0.7357450812129733,0.4484270004399603,0.8098436680144449,0.7481229635925755,0.6574585635359116,0.835195530726257,0.164804469273743,0.3425414364640884,119.0,62.0,598.0,118.0,0.13712374581939799,0.4585635359116022,0.7685185185185185,0.5743944636678201,0.6217161068623679,0.5224562126033254,0.8377573381894503,0.770832178470897,0.4585635359116022,0.9650837988826816,0.034916201117318434,0.5414364640883977,83.0,98.0,691.0,25.0,0.2129319955406912,0.4419889502762431,0.47058823529411764,0.45584045584045585,0.5871525213088998,0.32388471548663966,0.645417296830149,0.6232561577264899,0.4419889502762431,0.8743016759776536,0.12569832402234637,0.5580110497237569,80.0,101.0,626.0,90.0,0.31215161649944256,0.8342541436464088,0.3765586034912718,0.5189003436426116,0.7312196693373236,0.3915678306765549,0.7379047192814593,0.6934102009768545,0.8342541436464088,0.6508379888268156,0.34916201117318435,0.16574585635359115,151.0,30.0,466.0,250.0,0.14492753623188406,0.4972375690607735,0.6976744186046512,0.5806451612903226,0.6517379142889232,0.5064036751317837,0.7813011204049508,0.7250873075999185,0.4972375690607735,0.9455307262569832,0.05446927374301676,0.5027624309392266,90.0,91.0,677.0,39.0,0.20178372352285395,0.0,0.0,0.0,0.0,0.0,0.5,0.5015613740091264,0.0,1.0,0.0,1.0,0.0,181.0,716.0,0.0
lucene.csv,621,379,0.15136876006441224,0.5471698113207547,0.29292929292929293,0.381578947368421,0.6738207437129661,0.32355922672987136,0.7623239436619719,0.7409838057910231,0.5471698113207547,0.8767605633802817,0.12323943661971831,0.4528301886792453,29.0,24.0,498.0,70.0,0.07729468599033816,0.16981132075471697,0.6923076923076923,0.27272727272727276,0.29002399725745626,0.31765852251066384,0.75958344406059,0.7385531552881809,0.16981132075471697,0.9929577464788732,0.007042253521126761,0.8301886792452831,9.0,44.0,564.0,4.0,0.1610305958132045,0.24528301886792453,0.1780821917808219,0.20634920634920634,0.384983094322024,0.1211431592804913,0.5117592346532023,0.5160878680156767,0.24528301886792453,0.8943661971830986,0.1056338028169014,0.7547169811320755,13.0,40.0,508.0,60.0,0.23671497584541062,0.6415094339622641,0.20987654320987653,0.31627906976744186,0.7018202289360105,0.26479256832460774,0.7554145628487908,0.7484580560872599,0.6415094339622641,0.7746478873239436,0.22535211267605634,0.3584905660377358,34.0,19.0,440.0,128.0,0.07407407407407407,0.1509433962264151,0.8888888888888888,0.25806451612903225,0.2622344269403093,0.34876587646346324,0.6787802285410577,0.6643271655576822,0.1509433962264151,0.9982394366197183,0.0017605633802816902,0.8490566037735849,8.0,45.0,567.0,1.0,0.0853462157809984,0.0,0.0,0.0,0.0,0.0,0.5,0.5188223498313748,0.0,1.0,0.0,1.0,0.0,53.0,568.0,0.0
