version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
Apache.csv,175,60,0.32,0.8295454545454546,0.6403508771929824,0.7227722772277227,0.6458313299355707,0.3759304478171571,0.7834378265412748,0.6437662337662327,0.8295454545454546,0.5287356321839081,0.47126436781609193,0.17045454545454544,73.0,15.0,46.0,41.0,0.3657142857142857,0.5,0.6875,0.5789473684210527,0.6063348416289593,0.28041296895346196,0.6442006269592476,0.5748701298701298,0.5,0.7701149425287356,0.22988505747126436,0.5,44.0,44.0,67.0,20.0,0.5028571428571429,0.0,0.0,0.0,0.0,0.0,0.5,0.5251298701298698,0.0,1.0,0.0,1.0,0.0,88.0,87.0,0.0,0.44571428571428573,0.6704545454545454,0.5462962962962963,0.6020408163265306,0.5289607172348707,0.11030442006888927,0.5913662486938349,0.5472077922077919,0.6704545454545454,0.4367816091954023,0.5632183908045977,0.32954545454545453,59.0,29.0,38.0,49.0,0.33714285714285713,0.5568181818181818,0.7101449275362319,0.6242038216560509,0.6463234570331725,0.3344894383040127,0.7388975966562173,0.621363636363636,0.5568181818181818,0.7701149425287356,0.22988505747126436,0.4431818181818182,49.0,39.0,67.0,20.0,0.5028571428571429,0.0,0.0,0.0,0.0,0.0,0.5,0.5251298701298698,0.0,1.0,0.0,1.0,0.0,88.0,87.0,0.0
Safe.csv,51,59,0.2549019607843137,0.7,0.6666666666666666,0.6829268292682926,0.7352297592997812,0.47041505352257296,0.7983870967741935,0.6911764705882357,0.7,0.7741935483870968,0.22580645161290322,0.3,14.0,6.0,24.0,7.0,0.37254901960784315,0.2,0.5714285714285714,0.29629629629629634,0.3274853801169591,0.1464565403924037,0.5403225806451613,0.5352941176470588,0.2,0.9032258064516129,0.0967741935483871,0.8,4.0,16.0,28.0,3.0,0.3137254901960784,0.3,0.75,0.4285714285714285,0.454308093994778,0.31613879220048824,0.7532258064516129,0.6833333333333338,0.3,0.9354838709677419,0.06451612903225806,0.7,6.0,14.0,29.0,2.0,0.5098039215686274,0.15,0.25,0.18749999999999997,0.24765478424015008,-0.16151039576586596,0.5032258064516129,0.5117647058823529,0.15,0.7096774193548387,0.2903225806451613,0.85,3.0,17.0,22.0,9.0,0.3333333333333333,0.15,1.0,0.2608695652173913,0.2608695652173913,0.3112474899497183,0.46774193548387094,0.48823529411764693,0.15,1.0,0.0,0.85,3.0,17.0,31.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000004,0.0,1.0,0.0,1.0,0.0,20.0,31.0,0.0
Zxing.csv,359,57,0.3008356545961003,0.33962264150943394,0.4864864864864865,0.39999999999999997,0.48529688381716723,0.21360540079741056,0.6757215303154598,0.625243075629368,0.33962264150943394,0.849802371541502,0.15019762845849802,0.660377358490566,36.0,70.0,215.0,38.0,0.36768802228412256,0.1792452830188679,0.296875,0.2235294117647059,0.2943213554272947,0.0016443245308678403,0.6147363710940413,0.5825143217532974,0.1792452830188679,0.8221343873517787,0.17786561264822134,0.8207547169811321,19.0,87.0,208.0,45.0,0.4206128133704735,0.5,0.3509933774834437,0.4124513618677043,0.5506216696269982,0.1040920090774992,0.5825564919084197,0.5669837599201135,0.5,0.6126482213438735,0.38735177865612647,0.5,53.0,53.0,155.0,98.0,0.3788300835654596,0.5943396226415094,0.40384615384615385,0.4809160305343511,0.6127845831180277,0.20866590443059424,0.5896599298978298,0.5625952593682662,0.5943396226415094,0.6324110671936759,0.3675889328063241,0.4056603773584906,63.0,43.0,160.0,93.0,0.2924791086350975,0.0660377358490566,0.5384615384615384,0.1176470588235294,0.12370765213036167,0.10334106733814931,0.4997762696696249,0.5011825300888213,0.0660377358490566,0.9762845849802372,0.023715415019762844,0.9339622641509434,7.0,99.0,247.0,6.0,0.29526462395543174,0.0,0.0,0.0,0.0,0.0,0.5,0.5231775897408943,0.0,1.0,0.0,1.0,0.0,106.0,253.0,0.0
Apache.csv,175,61,0.3485714285714286,0.9294117647058824,0.5895522388059702,0.7214611872146119,0.5483391175012394,0.37559856161506744,0.7534640522875817,0.6436302521008388,0.9294117647058824,0.3888888888888889,0.6111111111111112,0.07058823529411765,79.0,6.0,35.0,55.0,0.34285714285714286,0.8705882352941177,0.6016260162601627,0.7115384615384616,0.5981271562345983,0.356685623287812,0.7129411764705882,0.6129075630252094,0.8705882352941177,0.45555555555555555,0.5444444444444444,0.12941176470588237,74.0,11.0,41.0,49.0,0.37714285714285717,0.6941176470588235,0.5959595959595959,0.641304347826087,0.6171548117154811,0.2517550878694156,0.6529411764705882,0.5901176470588233,0.6941176470588235,0.5555555555555556,0.4444444444444444,0.3058823529411765,59.0,26.0,50.0,40.0,0.44571428571428573,0.9647058823529412,0.5222929936305732,0.6776859504132231,0.2842287694974003,0.21614702651604742,0.5938562091503268,0.5623529411764704,0.9647058823529412,0.16666666666666666,0.8333333333333334,0.03529411764705882,82.0,3.0,15.0,75.0,0.3028571428571429,0.8823529411764706,0.635593220338983,0.7389162561576355,0.6561191251744997,0.4314708937250223,0.7552941176470588,0.6341512605042007,0.8823529411764706,0.5222222222222223,0.4777777777777778,0.11764705882352941,75.0,10.0,47.0,43.0,0.32,0.8352941176470589,0.6283185840707964,0.7171717171717171,0.6510028653295129,0.3851973797634599,0.6843137254901961,0.6114285714285709,0.8352941176470589,0.5333333333333333,0.4666666666666667,0.16470588235294117,71.0,14.0,48.0,42.0
Safe.csv,51,62,0.29411764705882354,0.8,0.5925925925925926,0.6808510638297872,0.7142857142857142,0.435437406256083,0.7967741935483871,0.690196078431373,0.8,0.6451612903225806,0.3548387096774194,0.2,16.0,4.0,20.0,11.0,0.35294117647058826,0.8,0.5333333333333333,0.64,0.6507177033492824,0.3456110597308699,0.8016129032258065,0.6950980392156867,0.8,0.5483870967741935,0.45161290322580644,0.2,16.0,4.0,17.0,14.0,0.39215686274509803,0.7,0.5,0.5833333333333334,0.6149870801033591,0.24371482196617178,0.6241935483870967,0.6205882352941179,0.7,0.5483870967741935,0.45161290322580644,0.3,14.0,6.0,17.0,14.0,0.6078431372549019,0.55,0.3333333333333333,0.4150943396226416,0.3800383877159309,-0.1631346168837456,0.3911290322580645,0.4784313725490196,0.55,0.2903225806451613,0.7096774193548387,0.45,11.0,9.0,9.0,22.0,0.3333333333333333,0.85,0.5483870967741935,0.6666666666666665,0.6666666666666665,0.39838709677419354,0.8161290322580645,0.7019607843137259,0.85,0.5483870967741935,0.45161290322580644,0.15,17.0,3.0,17.0,14.0,0.27450980392156865,0.5,0.7142857142857143,0.588235294117647,0.6352941176470588,0.40585145885026774,0.6854838709677419,0.6450980392156866,0.5,0.8709677419354839,0.12903225806451613,0.5,10.0,10.0,27.0,4.0
Zxing.csv,359,62,0.34818941504178275,0.4339622641509434,0.4144144144144144,0.423963133640553,0.5479313185072546,0.1747471845274528,0.6273771347602357,0.5911862090713196,0.4339622641509434,0.7430830039525692,0.25691699604743085,0.5660377358490566,46.0,60.0,188.0,65.0,0.3649025069637883,0.49056603773584906,0.40310077519379844,0.44255319148936173,0.5753803596127248,0.17704210785376834,0.6123126258483108,0.5806485520576021,0.49056603773584906,0.6956521739130435,0.30434782608695654,0.5094339622641509,52.0,54.0,176.0,77.0,0.4011142061281337,0.3490566037735849,0.33035714285714285,0.33944954128440363,0.4666123490027985,0.05180316954151303,0.5223171004549183,0.5289588479529089,0.3490566037735849,0.7035573122529645,0.2964426877470356,0.6509433962264151,37.0,69.0,178.0,75.0,0.5069637883008357,0.7169811320754716,0.3333333333333333,0.4550898203592814,0.5128616289169506,0.11009844482057904,0.5509545827429339,0.5454617123035694,0.7169811320754716,0.39920948616600793,0.6007905138339921,0.2830188679245283,76.0,30.0,101.0,152.0,0.37604456824512533,0.4528301886792453,0.384,0.4155844155844156,0.5485714285714286,0.142175618841297,0.634685658885823,0.596336784569296,0.4528301886792453,0.6956521739130435,0.30434782608695654,0.5471698113207547,48.0,58.0,176.0,77.0,0.29526462395543174,0.0,0.0,0.0,0.0,0.0,0.5,0.5237031586692591,0.0,1.0,0.0,1.0,0.0,106.0,253.0,0.0
Apache.csv,175,61,0.33714285714285713,0.8571428571428571,0.6290322580645161,0.7255813953488373,0.5922077922077922,0.3402972742653746,0.748953427524856,0.6227315541601249,0.8571428571428571,0.4523809523809524,0.5476190476190477,0.14285714285714285,78.0,13.0,38.0,46.0,0.33714285714285713,0.6153846153846154,0.7,0.6549707602339182,0.6611570247933884,0.33062326126679026,0.7471873364730508,0.6214756671899518,0.6153846153846154,0.7142857142857143,0.2857142857142857,0.38461538461538464,56.0,35.0,60.0,24.0,0.4228571428571429,0.4725274725274725,0.6231884057971014,0.5375,0.5610798650168729,0.1666403714979773,0.5502354788069074,0.5281004709576133,0.4725274725274725,0.6904761904761905,0.30952380952380953,0.5274725274725275,43.0,48.0,58.0,26.0,0.4742857142857143,0.3956043956043956,0.5625,0.4645161290322581,0.496551724137931,0.06459443994990337,0.6176739926739927,0.5588069073783348,0.3956043956043956,0.6666666666666666,0.3333333333333333,0.6043956043956044,36.0,55.0,56.0,28.0,0.32571428571428573,0.5934065934065934,0.7297297297297297,0.6545454545454545,0.6671814671814671,0.3593295054321717,0.7374411302982732,0.6168288854003132,0.5934065934065934,0.7619047619047619,0.23809523809523808,0.4065934065934066,54.0,37.0,64.0,20.0,0.52,0.0,0.0,0.0,0.0,0.0,0.5,0.5095133437990578,0.0,1.0,0.0,1.0,0.0,91.0,84.0,0.0
Safe.csv,51,62,0.23529411764705882,0.7222222222222222,0.65,0.6842105263157895,0.7536231884057971,0.4992907971290395,0.8047138047138047,0.7069716775599126,0.7222222222222222,0.7878787878787878,0.21212121212121213,0.2777777777777778,13.0,5.0,26.0,7.0,0.3137254901960784,0.4444444444444444,0.5714285714285714,0.5,0.576,0.2812331401027964,0.7920875420875421,0.6982570806100226,0.4444444444444444,0.8181818181818182,0.18181818181818182,0.5555555555555556,8.0,10.0,27.0,6.0,0.21568627450980393,0.7777777777777778,0.6666666666666666,0.717948717948718,0.7827956989247311,0.5492572272473998,0.8425925925925926,0.7505446623093689,0.7777777777777778,0.7878787878787878,0.21212121212121213,0.2222222222222222,14.0,4.0,26.0,7.0,0.43137254901960786,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.4912280701754387,0.05555555555555555,0.5858585858585859,0.5653594771241832,0.3888888888888889,0.6666666666666666,0.3333333333333333,0.6111111111111112,7.0,11.0,22.0,11.0,0.2549019607843137,0.2777777777777778,1.0,0.4347826086956522,0.4347826086956522,0.44640269076120115,0.7962962962962963,0.7015250544662309,0.2777777777777778,1.0,0.0,0.7222222222222222,5.0,13.0,33.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.5,0.6481481481481486,0.0,1.0,0.0,1.0,0.0,18.0,33.0,0.0
Zxing.csv,359,59,0.31754874651810583,0.3761467889908257,0.47126436781609193,0.41836734693877553,0.5149295080957952,0.20619223504765416,0.665743119266055,0.6168510899287004,0.3761467889908257,0.816,0.184,0.6238532110091743,41.0,68.0,204.0,46.0,0.31754874651810583,0.10091743119266056,0.4074074074074074,0.16176470588235295,0.18219139297848244,0.06436707934646396,0.62548623853211,0.589098157471058,0.10091743119266056,0.936,0.064,0.8990825688073395,11.0,98.0,234.0,16.0,0.31197771587743733,0.11009174311926606,0.4444444444444444,0.17647058823529413,0.1970994233793465,0.08733704106155399,0.5132477064220183,0.5168792006337682,0.11009174311926606,0.94,0.06,0.8899082568807339,12.0,97.0,235.0,15.0,0.39275766016713093,0.3302752293577982,0.34615384615384615,0.3380281690140845,0.4544004438587974,0.059071838126002106,0.5271009174311927,0.5203035956147293,0.3302752293577982,0.728,0.272,0.6697247706422018,36.0,73.0,182.0,68.0,0.30362116991643456,0.045871559633027525,0.5,0.08403361344537816,0.08764085136827045,0.07229248444311678,0.6130091743119266,0.5801282870358535,0.045871559633027525,0.98,0.02,0.9541284403669725,5.0,104.0,245.0,5.0,0.30362116991643456,0.0,0.0,0.0,0.0,0.0,0.5,0.5138381334491829,0.0,1.0,0.0,1.0,0.0,109.0,250.0,0.0
Apache.csv,175,58,0.34285714285714286,0.8666666666666667,0.6190476190476191,0.7222222222222222,0.5795180722891566,0.3361227822436775,0.7503267973856209,0.6257142857142843,0.8666666666666667,0.43529411764705883,0.5647058823529412,0.13333333333333333,78.0,12.0,37.0,48.0,0.33714285714285713,0.5222222222222223,0.746031746031746,0.6143790849673203,0.6355707986281235,0.34776101987230956,0.7231372549019608,0.611809523809523,0.5222222222222223,0.8117647058823529,0.18823529411764706,0.4777777777777778,47.0,43.0,69.0,16.0,0.3314285714285714,0.5777777777777777,0.7222222222222222,0.6419753086419753,0.6582278481012658,0.34784495841498897,0.6522875816993464,0.5855873015873012,0.5777777777777777,0.7647058823529411,0.23529411764705882,0.4222222222222222,52.0,38.0,65.0,20.0,0.37714285714285717,0.6111111111111112,0.6395348837209303,0.6250000000000001,0.6229680125852124,0.24634083434213289,0.6512418300653595,0.5767619047619043,0.6111111111111112,0.6352941176470588,0.36470588235294116,0.3888888888888889,55.0,35.0,54.0,31.0,0.30857142857142855,0.7111111111111111,0.6956521739130435,0.7032967032967032,0.6902554399243142,0.38204909389988195,0.7503921568627451,0.6253968253968244,0.7111111111111111,0.6705882352941176,0.32941176470588235,0.28888888888888886,64.0,26.0,57.0,28.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5139682539682536,0.0,1.0,0.0,1.0,0.0,90.0,85.0,0.0
Safe.csv,51,61,0.27450980392156865,0.5454545454545454,0.75,0.631578947368421,0.6681514476614699,0.43497970571022987,0.768025078369906,0.6622103386809269,0.5454545454545454,0.8620689655172413,0.13793103448275862,0.45454545454545453,12.0,10.0,25.0,4.0,0.3137254901960784,0.2727272727272727,1.0,0.42857142857142855,0.42857142857142855,0.4192345116490003,0.6387147335423198,0.5891265597147951,0.2727272727272727,1.0,0.0,0.7272727272727273,6.0,16.0,29.0,0.0,0.3333333333333333,0.3181818181818182,0.7777777777777778,0.45161290322580644,0.4742785445420326,0.32377319062425475,0.6716300940438872,0.6265597147950092,0.3181818181818182,0.9310344827586207,0.06896551724137931,0.6818181818181818,7.0,15.0,27.0,2.0,0.5098039215686274,0.3181818181818182,0.3888888888888889,0.35000000000000003,0.42070116861435725,-0.06335210433132424,0.3824451410658307,0.4509803921568626,0.3181818181818182,0.6206896551724138,0.3793103448275862,0.6818181818181818,7.0,15.0,18.0,11.0,0.3137254901960784,0.2727272727272727,1.0,0.42857142857142855,0.42857142857142855,0.4192345116490003,0.7092476489028213,0.6274509803921566,0.2727272727272727,1.0,0.0,0.7272727272727273,6.0,16.0,29.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0.0,0.5,0.5409982174688056,0.0,1.0,0.0,1.0,0.0,22.0,29.0,0.0
Zxing.csv,360,57,0.30277777777777776,0.2636363636363636,0.5087719298245614,0.34730538922155685,0.4065677297126618,0.19134228940170842,0.6266727272727273,0.5892676767676757,0.2636363636363636,0.888,0.112,0.7363636363636363,29.0,81.0,222.0,28.0,0.2972222222222222,0.06363636363636363,0.6363636363636364,0.11570247933884298,0.11954182575494618,0.1274958042035578,0.5000363636363636,0.5020454545454541,0.06363636363636363,0.984,0.016,0.9363636363636364,7.0,103.0,246.0,4.0,0.32222222222222224,0.045454545454545456,0.3125,0.07936507936507937,0.08678286129266521,0.0032512804438117756,0.4955818181818182,0.5086616161616155,0.045454545454545456,0.956,0.044,0.9545454545454546,5.0,105.0,239.0,11.0,0.4861111111111111,0.3090909090909091,0.2556390977443609,0.27983539094650206,0.4089207487056949,-0.08294549532285359,0.4198727272727273,0.4428282828282825,0.3090909090909091,0.604,0.396,0.6909090909090909,34.0,76.0,151.0,99.0,0.3111111111111111,0.07272727272727272,0.4444444444444444,0.125,0.1352112676056338,0.06917144638660747,0.5064545454545455,0.5059343434343424,0.07272727272727272,0.96,0.04,0.9272727272727272,8.0,102.0,240.0,10.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5092676767676756,0.0,1.0,0.0,1.0,0.0,110.0,250.0,0.0
Apache.csv,174,62,0.3275862068965517,0.8764044943820225,0.6290322580645161,0.7323943661971831,0.6023166023166023,0.3702959296817589,0.7557171183079974,0.62701795169831,0.8764044943820225,0.4588235294117647,0.5411764705882353,0.12359550561797752,78.0,11.0,39.0,46.0,0.3218390804597701,0.7303370786516854,0.6701030927835051,0.6989247311827956,0.6727201718414372,0.3561333748745198,0.7257105089226702,0.6134573162856789,0.7303370786516854,0.6235294117647059,0.3764705882352941,0.2696629213483146,65.0,24.0,53.0,32.0,0.3160919540229885,0.797752808988764,0.6574074074074074,0.7208121827411168,0.6612981468904627,0.3734041486128837,0.6530072703238599,0.5879504068190632,0.797752808988764,0.5647058823529412,0.43529411764705883,0.20224719101123595,71.0,18.0,48.0,37.0,0.40229885057471265,0.7415730337078652,0.584070796460177,0.6534653465346535,0.5578291814946619,0.19761293464573593,0.569200264375413,0.5367428645227956,0.7415730337078652,0.4470588235294118,0.5529411764705883,0.25842696629213485,66.0,23.0,38.0,47.0,0.3103448275862069,0.6067415730337079,0.7397260273972602,0.6666666666666666,0.6811926605504587,0.388169700255928,0.7529411764705882,0.6264367816091957,0.6067415730337079,0.7764705882352941,0.2235294117647059,0.39325842696629215,54.0,35.0,66.0,19.0,0.5114942528735632,0.0,0.0,0.0,0.0,0.0,0.5,0.5324163760816227,0.0,1.0,0.0,1.0,0.0,89.0,85.0,0.0
Safe.csv,50,63,0.3,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6917293233082707,0.37482891554381237,0.7604166666666666,0.6766666666666665,0.6666666666666666,0.71875,0.28125,0.3333333333333333,12.0,6.0,23.0,9.0,0.24,0.4444444444444444,0.8,0.5714285714285714,0.6030150753768844,0.4583333333333333,0.8177083333333334,0.7144444444444444,0.4444444444444444,0.9375,0.0625,0.5555555555555556,8.0,10.0,30.0,2.0,0.26,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.5497382198952879,0.4077870449313603,0.6467013888888888,0.6322222222222222,0.3888888888888889,0.9375,0.0625,0.6111111111111112,7.0,11.0,30.0,2.0,0.28,0.3888888888888889,0.7,0.5,0.5442359249329759,0.3541666666666667,0.7309027777777778,0.6577777777777779,0.3888888888888889,0.90625,0.09375,0.6111111111111112,7.0,11.0,29.0,3.0,0.26,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.5497382198952879,0.4077870449313603,0.7291666666666666,0.6555555555555553,0.3888888888888889,0.9375,0.0625,0.6111111111111112,7.0,11.0,30.0,2.0,0.36,0.0,0.0,0.0,0.0,0.0,0.5,0.5622222222222226,0.0,1.0,0.0,1.0,0.0,18.0,32.0,0.0
Zxing.csv,359,59,0.35097493036211697,0.4392523364485981,0.415929203539823,0.4272727272727273,0.5507465507465508,0.17466690998422016,0.6532413588488355,0.6090125738682215,0.4392523364485981,0.7380952380952381,0.2619047619047619,0.5607476635514018,47.0,60.0,186.0,66.0,0.31197771587743733,0.32710280373831774,0.4666666666666667,0.3846153846153846,0.4710512950736414,0.18944096263924212,0.6451750482124314,0.603207247546402,0.32710280373831774,0.8412698412698413,0.15873015873015872,0.6728971962616822,35.0,72.0,212.0,40.0,0.38997214484679665,0.32710280373831774,0.33980582524271846,0.3333333333333333,0.45180300266591833,0.05790506344013049,0.5886367007862335,0.5685314867362615,0.32710280373831774,0.7301587301587301,0.2698412698412698,0.6728971962616822,35.0,72.0,184.0,68.0,0.38997214484679665,0.48598130841121495,0.3795620437956204,0.4262295081967213,0.5607464565912246,0.139993259747245,0.6075878949710726,0.5769661312576471,0.48598130841121495,0.6626984126984127,0.3373015873015873,0.514018691588785,52.0,55.0,167.0,85.0,0.3286908077994429,0.18691588785046728,0.39215686274509803,0.25316455696202533,0.30815351901558197,0.08372066550101684,0.647196261682243,0.6047692187540665,0.18691588785046728,0.876984126984127,0.12301587301587301,0.8130841121495327,20.0,87.0,221.0,31.0,0.298050139275766,0.0,0.0,0.0,0.0,0.0,0.5,0.533283003149975,0.0,1.0,0.0,1.0,0.0,107.0,252.0,0.0
Apache.csv,174,60,0.3390804597701149,0.9090909090909091,0.6106870229007634,0.730593607305936,0.5622489959839356,0.36635383154040896,0.7572674418604651,0.6300287356321832,0.9090909090909091,0.4069767441860465,0.5930232558139535,0.09090909090909091,80.0,8.0,35.0,51.0,0.3218390804597701,0.7954545454545454,0.6481481481481481,0.7142857142857143,0.6559937524404529,0.3643440670358601,0.721656976744186,0.6129179728317661,0.7954545454545454,0.5581395348837209,0.4418604651162791,0.20454545454545456,70.0,18.0,48.0,38.0,0.3390804597701149,0.7954545454545454,0.6306306306306306,0.7035175879396985,0.6312625250501003,0.3315545388831129,0.6376849894291755,0.5765412748171368,0.7954545454545454,0.5232558139534884,0.47674418604651164,0.20454545454545456,70.0,18.0,45.0,41.0,0.4482758620689655,0.6931818181818182,0.5446428571428571,0.61,0.5128513091520538,0.10456197743364055,0.5551664904862579,0.5492424242424243,0.6931818181818182,0.4069767441860465,0.5930232558139535,0.3068181818181818,61.0,27.0,35.0,51.0,0.3218390804597701,0.8068181818181818,0.6454545454545455,0.7171717171717172,0.6516305409099786,0.36634014388740965,0.7699524312896406,0.6359064785788914,0.8068181818181818,0.5465116279069767,0.45348837209302323,0.19318181818181818,71.0,17.0,47.0,39.0,0.47126436781609193,0.11363636363636363,0.7142857142857143,0.19607843137254902,0.20307082714214958,0.12338124305837096,0.5335623678646935,0.5386624869383491,0.11363636363636363,0.9534883720930233,0.046511627906976744,0.8863636363636364,10.0,78.0,82.0,4.0
Safe.csv,50,64,0.26,0.7647058823529411,0.5909090909090909,0.6666666666666667,0.7455197132616488,0.4695018364635751,0.8181818181818182,0.7200000000000002,0.7647058823529411,0.7272727272727273,0.2727272727272727,0.23529411764705882,13.0,4.0,24.0,9.0,0.3,0.6470588235294118,0.55,0.5945945945945946,0.6848249027237354,0.3619613829965134,0.8270944741532977,0.7247058823529413,0.6470588235294118,0.7272727272727273,0.2727272727272727,0.35294117647058826,11.0,6.0,24.0,9.0,0.34,0.6470588235294118,0.5,0.5641025641025642,0.6567164179104478,0.29939247542604785,0.7370766488413547,0.6694117647058826,0.6470588235294118,0.6666666666666666,0.3333333333333333,0.35294117647058826,11.0,6.0,22.0,11.0,0.48,0.7647058823529411,0.3939393939393939,0.5199999999999999,0.5199999999999999,0.1586452762923351,0.5730837789661319,0.563529411764706,0.7647058823529411,0.3939393939393939,0.6060606060606061,0.23529411764705882,13.0,4.0,13.0,20.0,0.24,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7226277372262774,0.46524064171123,0.786096256684492,0.698823529411765,0.6470588235294118,0.8181818181818182,0.18181818181818182,0.35294117647058826,11.0,6.0,27.0,6.0,0.34,0.0,0.0,0.0,0.0,0.0,0.5,0.5329411764705883,0.0,1.0,0.0,1.0,0.0,17.0,33.0,0.0
Zxing.csv,359,62,0.3203342618384401,0.37383177570093457,0.45454545454545453,0.41025641025641024,0.5114704776231666,0.1949666463264144,0.6376094051327696,0.5980267097076508,0.37383177570093457,0.8095238095238095,0.19047619047619047,0.6261682242990654,40.0,67.0,204.0,48.0,0.298050139275766,0.22429906542056074,0.5,0.30967741935483867,0.35947970043358296,0.17345477962017306,0.6652388369678089,0.6169005284669263,0.22429906542056074,0.9047619047619048,0.09523809523809523,0.7757009345794392,24.0,83.0,228.0,24.0,0.28969359331476324,0.34579439252336447,0.5211267605633803,0.4157303370786517,0.49408882082695255,0.24215267886422182,0.5970553330366415,0.5904511493504797,0.34579439252336447,0.8650793650793651,0.1349206349206349,0.6542056074766355,37.0,70.0,218.0,34.0,0.38997214484679665,0.4205607476635514,0.36585365853658536,0.3913043478260869,0.5227318245543762,0.1070165828944899,0.5367527073134549,0.5284408924062166,0.4205607476635514,0.6904761904761905,0.30952380952380953,0.5794392523364486,45.0,62.0,174.0,78.0,0.3732590529247911,0.4485981308411215,0.3902439024390244,0.4173913043478261,0.5475108748187529,0.14551252804391063,0.625,0.58628589279671,0.4485981308411215,0.7023809523809523,0.2976190476190476,0.5514018691588785,48.0,59.0,177.0,75.0,0.298050139275766,0.0,0.0,0.0,0.0,0.0,0.5,0.5321115247442268,0.0,1.0,0.0,1.0,0.0,107.0,252.0,0.0
Apache.csv,174,63,0.3563218390804598,0.8674698795180723,0.5853658536585366,0.6990291262135921,0.5834683954619125,0.33690182419043885,0.7598305309148683,0.6376540645339994,0.8674698795180723,0.43956043956043955,0.5604395604395604,0.13253012048192772,72.0,11.0,40.0,51.0,0.3390804597701149,0.8795180722891566,0.5983606557377049,0.7121951219512196,0.6053904630269523,0.3721384369530682,0.7538726333907056,0.6345381526104426,0.8795180722891566,0.46153846153846156,0.5384615384615384,0.12048192771084337,73.0,10.0,42.0,49.0,0.3505747126436782,0.9036144578313253,0.5859375,0.7109004739336492,0.5711995189898788,0.3637869816648586,0.7023037203760095,0.6137654064534005,0.9036144578313253,0.4175824175824176,0.5824175824175825,0.0963855421686747,75.0,8.0,38.0,53.0,0.3505747126436782,0.9036144578313253,0.5859375,0.7109004739336492,0.5711995189898788,0.3637869816648586,0.7342777704223488,0.6253289018141546,0.9036144578313253,0.4175824175824176,0.5824175824175825,0.0963855421686747,75.0,8.0,38.0,53.0,0.3390804597701149,0.8192771084337349,0.6071428571428571,0.6974358974358973,0.6335613043909207,0.3501746076947292,0.760360121805905,0.6390389142778022,0.8192771084337349,0.5164835164835165,0.4835164835164835,0.18072289156626506,68.0,15.0,47.0,44.0,0.45977011494252873,0.9518072289156626,0.5096774193548387,0.6638655462184874,0.2810054541142992,0.18679855677457974,0.5583211968754137,0.5438304943913593,0.9518072289156626,0.16483516483516483,0.8351648351648352,0.04819277108433735,79.0,4.0,15.0,76.0
