version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
pde.csv,1347,112,0.23608017817371937,0.44086021505376344,0.27702702702702703,0.34024896265560167,0.5723657055250899,0.2137343330967377,0.5919257592175822,0.5790166918121508,0.44086021505376344,0.8156761412575366,0.1843238587424634,0.5591397849462365,82.0,104.0,947.0,214.0,0.5879732739420935,0.8924731182795699,0.17697228144989338,0.29537366548042704,0.4872038629847594,0.17070508820753522,0.7395436822168505,0.7073863863144727,0.8924731182795699,0.3350559862187769,0.664944013781223,0.10752688172043011,166.0,20.0,389.0,772.0,0.7958426132145509,0.9731182795698925,0.1450320512820513,0.2524407252440725,0.1494914881933003,0.07150035309098154,0.5151310975892122,0.5409472264131381,0.9731182795698925,0.08096468561584841,0.9190353143841516,0.026881720430107527,181.0,5.0,94.0,1067.0,0.7052709725315516,0.8709677419354839,0.1488970588235294,0.2543171114599686,0.3284841582108097,0.06423662868368757,0.5400794643105221,0.5585969617868466,0.8709677419354839,0.20241171403962102,0.797588285960379,0.12903225806451613,162.0,24.0,235.0,926.0,0.8455827765404603,0.9946236559139785,0.1398337112622827,0.24519549370444002,0.03884727224588362,0.03764251891902797,0.7450520037416761,0.7105435416018034,0.9946236559139785,0.019810508182601206,0.9801894918173988,0.005376344086021506,185.0,1.0,23.0,1138.0,0.13808463251670378,0.0,0.0,0.0,0.0,0.0,0.5,0.5358303198665307,0.0,1.0,0.0,1.0,0.0,186.0,1161.0,0.0
equinox.csv,292,114,0.2876712328767123,0.42735042735042733,0.746268656716418,0.5434782608695653,0.580114554266412,0.38483124014895914,0.8314529914529915,0.7002985598876007,0.42735042735042733,0.9028571428571428,0.09714285714285714,0.5726495726495726,50.0,67.0,158.0,17.0,0.3253424657534247,0.20512820512820512,0.9230769230769231,0.3356643356643357,0.33975696575426534,0.3332830771174534,0.7786813186813187,0.6700327830464814,0.20512820512820512,0.9885714285714285,0.011428571428571429,0.7948717948717948,24.0,93.0,173.0,2.0,0.3356164383561644,0.29914529914529914,0.6862745098039216,0.41666666666666663,0.450097055968942,0.2680956813528321,0.5651526251526251,0.564395269874722,0.29914529914529914,0.9085714285714286,0.09142857142857143,0.7008547008547008,35.0,82.0,159.0,16.0,0.2773972602739726,0.5982905982905983,0.6730769230769231,0.6334841628959277,0.6866803492538353,0.4134309413104389,0.8187057387057387,0.6952054794520547,0.5982905982905983,0.8057142857142857,0.19428571428571428,0.4017094017094017,70.0,47.0,141.0,34.0,0.3150684931506849,0.3504273504273504,0.7192982456140351,0.4712643678160919,0.5057801225851501,0.320212523333067,0.7918925518925519,0.6775553213909381,0.3504273504273504,0.9085714285714286,0.09142857142857143,0.6495726495726496,41.0,76.0,159.0,16.0,0.4006849315068493,0.0,0.0,0.0,0.0,0.0,0.5,0.5405982905982909,0.0,1.0,0.0,1.0,0.0,117.0,175.0,0.0
jdt.csv,897,135,0.39687848383500557,0.8465608465608465,0.32854209445585214,0.4733727810650887,0.6579991256901381,0.31492655980545275,0.7224127880907542,0.6759156034518395,0.8465608465608465,0.538135593220339,0.461864406779661,0.15343915343915343,160.0,29.0,381.0,327.0,0.2129319955406912,0.671957671957672,0.49609375,0.5707865168539326,0.7377387169107136,0.44225909758254045,0.8103570681254297,0.7459432676824032,0.671957671957672,0.8177966101694916,0.18220338983050846,0.328042328042328,127.0,62.0,579.0,129.0,0.19175027870680045,0.24867724867724866,0.6103896103896104,0.3533834586466165,0.3948258558525071,0.30033342162917187,0.5316339341763071,0.534715955005811,0.24867724867724866,0.9576271186440678,0.0423728813559322,0.7513227513227513,47.0,142.0,678.0,30.0,0.22073578595317725,0.021164021164021163,0.23529411764705882,0.038834951456310676,0.04143471424206517,0.008381426483859523,0.40958210026006636,0.42690803560368873,0.021164021164021163,0.981638418079096,0.018361581920903956,0.9788359788359788,4.0,185.0,695.0,13.0,0.1605351170568562,0.5714285714285714,0.631578947368421,0.6,0.7023274806043283,0.5008751019020641,0.783808627028966,0.7245668984799478,0.5714285714285714,0.9110169491525424,0.08898305084745763,0.42857142857142855,108.0,81.0,645.0,63.0,0.21070234113712374,0.0,0.0,0.0,0.0,0.0,0.5,0.5101720608966989,0.0,1.0,0.0,1.0,0.0,189.0,708.0,0.0
lucene.csv,622,94,0.15755627009646303,0.43103448275862066,0.2777777777777778,0.33783783783783783,0.5796663723804655,0.2610175457705301,0.6950048911714356,0.6815888679454472,0.43103448275862066,0.8847517730496454,0.11524822695035461,0.5689655172413793,25.0,33.0,499.0,65.0,0.13987138263665594,0.5689655172413793,0.3473684210526316,0.43137254901960786,0.6941837076768353,0.3710509950606453,0.8436812179016875,0.8132553498170503,0.5689655172413793,0.8900709219858156,0.1099290780141844,0.43103448275862066,33.0,25.0,502.0,62.0,0.364951768488746,0.896551724137931,0.19047619047619047,0.31419939577039274,0.7247165901426191,0.2957327947479237,0.7513145023233064,0.7409912407140498,0.896551724137931,0.6081560283687943,0.39184397163120566,0.10344827586206896,52.0,6.0,343.0,221.0,0.6736334405144695,1.0,0.12159329140461216,0.21682242990654207,0.40902679830747535,0.17680691903876408,0.6551418439716312,0.6723306353254207,1.0,0.2570921985815603,0.7429078014184397,0.0,58.0,0.0,145.0,419.0,0.08038585209003216,0.29310344827586204,0.6538461538461539,0.40476190476190477,0.45167312939824783,0.4026728625828272,0.6992846661775495,0.6815057101674209,0.29310344827586204,0.9840425531914894,0.015957446808510637,0.7068965517241379,17.0,41.0,555.0,9.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.5,0.5513083490409105,0.0,1.0,0.0,1.0,0.0,58.0,564.0,0.0
mylyn.csv,1676,134,0.20107398568019094,0.3108108108108108,0.2727272727272727,0.2905263157894737,0.4584765582081587,0.17447570242874638,0.6269548434266453,0.6086725149971001,0.3108108108108108,0.8734525447042641,0.1265474552957359,0.6891891891891891,69.0,153.0,1270.0,184.0,0.22374701670644392,0.5225225225225225,0.3012987012987013,0.3822075782537067,0.6367809808817465,0.2719938680319809,0.743711042541854,0.7123863123266443,0.5225225225225225,0.8149931224209078,0.18500687757909215,0.4774774774774775,116.0,106.0,1185.0,269.0,0.1509546539379475,0.17567567567567569,0.3577981651376147,0.23564954682779454,0.2966089121152673,0.17532031085578811,0.5637663110152794,0.5652131845449281,0.17567567567567569,0.951856946354883,0.048143053645116916,0.8243243243243243,39.0,183.0,1384.0,70.0,0.272673031026253,0.545045045045045,0.25366876310272535,0.34620886981402,0.6331244489980699,0.22553049295365202,0.7063335687819869,0.6817417059063884,0.545045045045045,0.7551581843191196,0.24484181568088034,0.45495495495495497,121.0,101.0,1098.0,356.0,0.6073985680190931,0.9234234234234234,0.16998341625207297,0.2871148459383754,0.4659137659418618,0.1773220976591716,0.7492611249488829,0.7165467973940496,0.9234234234234234,0.3115543328748281,0.688445667125172,0.07657657657657657,205.0,17.0,453.0,1001.0,0.1324582338902148,0.0,0.0,0.0,0.0,0.0,0.5,0.5155668795286935,0.0,1.0,0.0,1.0,0.0,222.0,1454.0,0.0
pde.csv,1347,97,0.34743875278396436,0.5,0.20512820512820512,0.29090909090909095,0.5755237045203969,0.13063335607862114,0.5825036075036075,0.5743743813412523,0.5,0.6779220779220779,0.3220779220779221,0.5,96.0,96.0,783.0,372.0,0.3860430586488493,0.7291666666666666,0.23026315789473684,0.35000000000000003,0.6551681857195406,0.22760137891747778,0.7145675505050505,0.6854545595149767,0.7291666666666666,0.5948051948051948,0.4051948051948052,0.2708333333333333,140.0,52.0,687.0,468.0,0.25760950259836674,0.19791666666666666,0.1645021645021645,0.1796690307328605,0.3198334164501256,0.028582175447555827,0.48982683982683983,0.5061169883692155,0.19791666666666666,0.8329004329004329,0.1670995670995671,0.8020833333333334,38.0,154.0,962.0,193.0,0.3370452858203415,0.5885416666666666,0.23155737704918034,0.3323529411764706,0.6289537061814289,0.19191950286048484,0.6621121933621934,0.6409961952486989,0.5885416666666666,0.6753246753246753,0.3246753246753247,0.4114583333333333,113.0,79.0,780.0,375.0,0.5397178916109874,0.8541666666666666,0.19003476245654694,0.3109004739336493,0.5400112646765738,0.18141107387427824,0.7405889249639249,0.7063304256372211,0.8541666666666666,0.3948051948051948,0.6051948051948052,0.14583333333333334,164.0,28.0,456.0,699.0,0.14253897550111358,0.0,0.0,0.0,0.0,0.0,0.5,0.5307744060876015,0.0,1.0,0.0,1.0,0.0,192.0,1155.0,0.0
equinox.csv,292,124,0.3150684931506849,0.4051724137931034,0.6714285714285714,0.5053763440860214,0.552728670253651,0.3146206984608244,0.7767927115987461,0.6690481813887557,0.4051724137931034,0.8693181818181818,0.13068181818181818,0.5948275862068966,47.0,69.0,153.0,23.0,0.3287671232876712,0.22413793103448276,0.8125,0.35135135135135137,0.36384590055976296,0.297704043864542,0.6749853056426333,0.6078767123287669,0.22413793103448276,0.9659090909090909,0.03409090909090909,0.7758620689655172,26.0,90.0,170.0,6.0,0.3287671232876712,0.2413793103448276,0.7777777777777778,0.368421052631579,0.38532110091743116,0.2916106827895074,0.5946316614420063,0.587830656589513,0.2413793103448276,0.9545454545454546,0.045454545454545456,0.7586206896551724,28.0,88.0,168.0,8.0,0.2910958904109589,0.5862068965517241,0.6476190476190476,0.6153846153846154,0.6729317955289762,0.38338417699439675,0.8059365203761756,0.6888580538497868,0.5862068965517241,0.7897727272727273,0.21022727272727273,0.41379310344827586,68.0,48.0,139.0,37.0,0.339041095890411,0.25,0.7073170731707317,0.36942675159235666,0.3942307692307692,0.2560907251715861,0.7878134796238244,0.6751889466225794,0.25,0.9318181818181818,0.06818181818181818,0.75,29.0,87.0,164.0,12.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.5,0.5418634860651865,0.0,1.0,0.0,1.0,0.0,116.0,176.0,0.0
jdt.csv,898,135,0.19265033407572382,0.25668449197860965,0.5853658536585366,0.3568773234200744,0.40436267708599055,0.2944206522911831,0.583628541558549,0.5661362743113066,0.25668449197860965,0.9521800281293952,0.04781997187060478,0.7433155080213903,48.0,139.0,677.0,34.0,0.2717149220489978,0.7754010695187166,0.41786743515850144,0.5430711610486891,0.7444597988682556,0.40969124593714606,0.7947494302669285,0.7341031168490879,0.7754010695187166,0.7158931082981715,0.2841068917018284,0.22459893048128343,145.0,42.0,509.0,202.0,0.3195991091314031,0.7807486631016043,0.37244897959183676,0.5043177892918825,0.7117807098935317,0.3559459016091003,0.7293937137570794,0.6842120934221025,0.7807486631016043,0.6540084388185654,0.3459915611814346,0.2192513368983957,146.0,41.0,465.0,246.0,0.6169265033407573,0.9251336898395722,0.2426367461430575,0.3844444444444444,0.38176538908246216,0.16629923294084417,0.5839143482479298,0.5704119671760197,0.9251336898395722,0.24050632911392406,0.759493670886076,0.0748663101604278,173.0,14.0,171.0,540.0,0.20824053452115812,0.0,0.0,0.0,0.0,0.0,0.6901817880969036,0.6529423674713877,0.0,1.0,0.0,1.0,0.0,187.0,711.0,0.0,0.19710467706013363,0.058823529411764705,0.9166666666666666,0.11055276381909547,0.111102417651201,0.203043489230916,0.5287085298254323,0.5352595786239192,0.058823529411764705,0.9985935302390999,0.0014064697609001407,0.9411764705882353,11.0,176.0,710.0,1.0
lucene.csv,622,93,0.09967845659163987,0.3728813559322034,0.46808510638297873,0.41509433962264153,0.5364394488759971,0.36416776538071277,0.6760544299605623,0.6630334078151418,0.3728813559322034,0.955595026642984,0.04440497335701599,0.6271186440677966,22.0,37.0,538.0,25.0,0.2282958199356913,0.6949152542372882,0.24848484848484848,0.3660714285714286,0.7348930262943003,0.3150422440091506,0.8072071529638438,0.7795247697422207,0.6949152542372882,0.7797513321492007,0.2202486678507993,0.3050847457627119,41.0,18.0,439.0,124.0,0.13504823151125403,0.11864406779661017,0.1794871794871795,0.14285714285714288,0.21077402891976188,0.07470370906656428,0.6558689827497968,0.6658673497193306,0.11864406779661017,0.9431616341030196,0.056838365896980464,0.8813559322033898,7.0,52.0,531.0,32.0,0.24115755627009647,0.4067796610169492,0.17266187050359713,0.24242424242424243,0.5383536951732426,0.14244928015203845,0.5806665261763555,0.5768434247097932,0.4067796610169492,0.7957371225577264,0.20426287744227353,0.5932203389830508,24.0,35.0,448.0,115.0,0.22186495176848875,0.5932203389830508,0.2348993288590604,0.3365384615384615,0.6803619360983635,0.2682485138770362,0.7842971972182918,0.7581339582538572,0.5932203389830508,0.7975133214920072,0.2024866785079929,0.4067796610169492,35.0,24.0,449.0,114.0,0.09485530546623794,0.0,0.0,0.0,0.0,0.0,0.5,0.5478772685159963,0.0,1.0,0.0,1.0,0.0,59.0,563.0,0.0
mylyn.csv,1676,149,0.5190930787589498,0.6940639269406392,0.15916230366492146,0.25894378194207834,0.5451643861910115,0.09729944299749148,0.5805589768179439,0.5709642440688294,0.6940639269406392,0.4488675360329444,0.5511324639670556,0.3059360730593607,152.0,67.0,654.0,803.0,0.3412887828162291,0.7945205479452054,0.24821683309557774,0.3782608695652174,0.7078925956061839,0.29573059159700804,0.7712162666140158,0.7369525179542548,0.7945205479452054,0.6382978723404256,0.3617021276595745,0.2054794520547945,174.0,45.0,930.0,527.0,0.17482100238663484,0.1415525114155251,0.22794117647058823,0.17464788732394365,0.24563449619785788,0.08576759297950252,0.5680418574477487,0.5615975196434216,0.1415525114155251,0.9279341111873713,0.0720658888126287,0.8584474885844748,31.0,188.0,1352.0,105.0,0.13902147971360382,0.0136986301369863,0.15,0.02510460251046025,0.027022715970612794,0.006303445590879759,0.5320856955713718,0.5289011671625198,0.0136986301369863,0.9883321894303363,0.011667810569663692,0.9863013698630136,3.0,216.0,1440.0,17.0,0.12947494033412887,0.0091324200913242,1.0,0.01809954751131222,0.01809954751131222,0.08915485324570759,0.6445219582365717,0.6448627412517295,0.0091324200913242,1.0,0.0,0.9908675799086758,2.0,217.0,1457.0,0.0,0.13066825775656324,0.0,0.0,0.0,0.0,0.0,0.5,0.5191639149529742,0.0,1.0,0.0,1.0,0.0,219.0,1457.0,0.0
pde.csv,1348,100,0.24406528189910978,0.4397905759162304,0.27450980392156865,0.33802816901408456,0.5695989092478235,0.2063914286885864,0.632933158964102,0.6145229698447956,0.4397905759162304,0.808124459809853,0.19187554019014694,0.5602094240837696,84.0,107.0,935.0,222.0,0.4836795252225519,0.8272251308900523,0.20334620334620335,0.32644628099173556,0.5953411494446078,0.2062366942843154,0.7271106445175508,0.6961952553326999,0.8272251308900523,0.46499567847882456,0.5350043215211755,0.17277486910994763,158.0,33.0,538.0,619.0,0.5786350148367952,0.8272251308900523,0.17458563535911603,0.2883211678832117,0.49617794390232695,0.13481829224606912,0.5598904007928068,0.5746461696210763,0.8272251308900523,0.3543647363872083,0.6456352636127917,0.17277486910994763,158.0,33.0,410.0,747.0,0.1446587537091988,0.015706806282722512,0.3,0.029850746268656716,0.03092492414429838,0.03924487907864126,0.5855321806260096,0.5938912796930073,0.015706806282722512,0.9939498703543648,0.006050129645635264,0.9842931937172775,3.0,188.0,1150.0,7.0,0.27596439169139464,0.6701570680628273,0.2929061784897025,0.40764331210191085,0.7001393260746168,0.30031865623829573,0.7684750686691977,0.7308053816396509,0.6701570680628273,0.7329299913569577,0.26707000864304237,0.3298429319371728,128.0,63.0,848.0,309.0,0.142433234421365,0.0,0.0,0.0,0.0,-0.011070473745062316,0.4995678478824546,0.5321166125499068,0.0,0.9991356957649092,8.64304235090752E-4,1.0,0.0,191.0,1156.0,1.0
equinox.csv,292,124,0.3013698630136986,0.4188034188034188,0.7101449275362319,0.5268817204301075,0.5687008611007114,0.3512752291067393,0.698949938949939,0.6206533192834567,0.4188034188034188,0.8857142857142857,0.11428571428571428,0.5811965811965812,49.0,68.0,155.0,20.0,0.3219178082191781,0.23931623931623933,0.8484848484848485,0.37333333333333335,0.3840258168616378,0.3261835032987555,0.8111355311355312,0.6886781407329354,0.23931623931623933,0.9714285714285714,0.02857142857142857,0.7606837606837606,28.0,89.0,170.0,5.0,0.3493150684931507,0.2564102564102564,0.6666666666666666,0.37037037037037035,0.4005006257822278,0.23167570397278095,0.658021978021978,0.6087401943566335,0.2564102564102564,0.9142857142857143,0.08571428571428572,0.7435897435897436,30.0,87.0,160.0,15.0,0.3835616438356164,0.37606837606837606,0.5301204819277109,0.44,0.506860918177198,0.16645251989071716,0.49885225885225887,0.502312375600047,0.37606837606837606,0.7771428571428571,0.22285714285714286,0.6239316239316239,44.0,73.0,136.0,39.0,0.3356164383561644,0.18803418803418803,0.88,0.3098591549295774,0.3156753149245015,0.29929974873665155,0.7645421245421246,0.6602564102564116,0.18803418803418803,0.9828571428571429,0.017142857142857144,0.811965811965812,22.0,95.0,172.0,3.0,0.4006849315068493,0.0,0.0,0.0,0.0,0.0,0.5,0.5384322678843231,0.0,1.0,0.0,1.0,0.0,117.0,175.0,0.0
jdt.csv,898,127,0.19042316258351893,0.34972677595628415,0.5517241379310345,0.4280936454849498,0.5078969890297985,0.33267884484723836,0.6203102908020941,0.5975087322160972,0.34972677595628415,0.9272727272727272,0.07272727272727272,0.6502732240437158,64.0,119.0,663.0,52.0,0.20935412026726058,0.6557377049180327,0.4897959183673469,0.5607476635514018,0.7307632760489239,0.4349156400261879,0.79542588558982,0.7361288595178166,0.6557377049180327,0.8251748251748252,0.17482517482517482,0.3442622950819672,120.0,63.0,590.0,125.0,0.20378619153674832,0.644808743169399,0.5,0.5632458233890215,0.7276690028457656,0.43906627269509974,0.7337422140700829,0.7037983618727732,0.644808743169399,0.8349650349650349,0.16503496503496504,0.3551912568306011,118.0,65.0,597.0,118.0,0.6648106904231625,0.8087431693989071,0.2084507042253521,0.33146696528555436,0.3384272786375628,0.022503719165656806,0.5258129848293783,0.5262818406416194,0.8087431693989071,0.213986013986014,0.786013986013986,0.1912568306010929,148.0,35.0,153.0,562.0,0.5356347438752784,0.8633879781420765,0.25732899022801303,0.39648682559598497,0.5103543746531394,0.1954446804937585,0.7830333600825404,0.725911862426522,0.8633879781420765,0.3622377622377622,0.6377622377622377,0.1366120218579235,158.0,25.0,259.0,456.0,0.18374164810690424,0.6229508196721312,0.5428571428571428,0.5801526717557252,0.7245452725284541,0.4650544280642053,0.7443425427031984,0.7037131695206114,0.6229508196721312,0.8657342657342657,0.13426573426573427,0.3770491803278688,114.0,69.0,619.0,96.0
lucene.csv,622,92,0.0932475884244373,0.2542372881355932,0.5172413793103449,0.3409090909090909,0.4033205994710549,0.31878026307312346,0.6737513923593341,0.6625701673115699,0.2542372881355932,0.9751332149200711,0.02486678507992895,0.7457627118644068,15.0,44.0,549.0,14.0,0.20257234726688103,0.6271186440677966,0.2624113475177305,0.37,0.7089246952746702,0.30960452014807777,0.7989583646927778,0.7717586789470792,0.6271186440677966,0.8152753108348135,0.1847246891651865,0.3728813559322034,37.0,22.0,459.0,104.0,0.8408360128617364,0.9661016949152542,0.0986159169550173,0.17896389324960754,0.1385055975006508,0.046516414405271794,0.6471385134118072,0.6580467600414193,0.9661016949152542,0.07460035523978685,0.9253996447602132,0.03389830508474576,57.0,2.0,42.0,521.0,0.8440514469453376,0.8983050847457628,0.09265734265734266,0.16798732171156894,0.14379528287343915,-0.02537134747427353,0.47439564078634433,0.5090468145403008,0.8983050847457628,0.07815275310834814,0.9218472468916519,0.1016949152542373,53.0,6.0,44.0,519.0,0.09485530546623794,0.0,0.0,0.0,0.0,0.0,0.5682180811030496,0.6099242465529454,0.0,1.0,0.0,1.0,0.0,59.0,563.0,0.0,0.09485530546623794,0.0,0.0,0.0,0.0,0.0,0.5,0.5509019565098918,0.0,1.0,0.0,1.0,0.0,59.0,563.0,0.0
mylyn.csv,1676,142,0.28042959427207637,0.45794392523364486,0.2168141592920354,0.2942942942942943,0.5709118058403525,0.1622900650468425,0.6395476686653796,0.6216654027167468,0.45794392523364486,0.7578659370725034,0.2421340629274966,0.5420560747663551,98.0,116.0,1108.0,354.0,0.35083532219570407,0.7102803738317757,0.22418879056047197,0.34080717488789236,0.6734322932444712,0.2383348501207036,0.7401635833642303,0.7106344656837567,0.7102803738317757,0.640218878248974,0.359781121751026,0.2897196261682243,152.0,62.0,936.0,526.0,0.24284009546539378,0.4672897196261682,0.2544529262086514,0.3294892915980231,0.589858867814091,0.21022574331722813,0.6543126813863994,0.6404183302478049,0.4672897196261682,0.7995896032831737,0.20041039671682626,0.5327102803738317,100.0,114.0,1169.0,293.0,0.513126491646778,0.8271028037383178,0.177,0.2915980230642504,0.5719205097087379,0.17972125642427622,0.647458353043456,0.6422445520041036,0.8271028037383178,0.4370725034199726,0.5629274965800274,0.17289719626168223,177.0,37.0,639.0,823.0,0.1276849642004773,0.0,0.0,0.0,0.0,0.0,0.505596609432732,0.5275187919612765,0.0,1.0,0.0,1.0,0.0,214.0,1462.0,0.0,0.1276849642004773,0.0,0.0,0.0,0.0,0.0,0.5,0.5268524301295906,0.0,1.0,0.0,1.0,0.0,214.0,1462.0,0.0
pde.csv,1348,101,0.30192878338278933,0.5294117647058824,0.23684210526315788,0.3272727272727273,0.6120421596737067,0.19030431737930276,0.6535533170280092,0.6317221790253741,0.5294117647058824,0.7252368647717485,0.2747631352282515,0.47058823529411764,99.0,88.0,842.0,319.0,0.2403560830860534,0.5133689839572193,0.2917933130699088,0.3720930232558139,0.6251964967437683,0.2516238877661798,0.7201034512936018,0.6908432377536967,0.5133689839572193,0.7993109388458226,0.20068906115417742,0.48663101604278075,96.0,91.0,928.0,233.0,0.30118694362017806,0.20320855614973263,0.1288135593220339,0.15767634854771784,0.3223028062636631,-0.015175546093103075,0.4001529199887613,0.4390739300845761,0.20320855614973263,0.7786391042204995,0.22136089577950044,0.7967914438502673,38.0,149.0,904.0,257.0,0.22106824925816024,0.3048128342245989,0.25333333333333335,0.27669902912621364,0.44944971175377585,0.14841377485515608,0.6368426628344549,0.6229549818308775,0.3048128342245989,0.8552971576227391,0.14470284237726097,0.6951871657754011,57.0,130.0,993.0,168.0,0.8538575667655787,0.9946524064171123,0.13922155688622753,0.24425476034143137,0.018770383893799685,0.0151871836421685,0.7096731104939039,0.6809573303289447,0.9946524064171123,0.009474590869939707,0.9905254091300603,0.0053475935828877,186.0,1.0,11.0,1150.0,0.34718100890207715,0.25668449197860965,0.1273209549071618,0.17021276595744683,0.3779813735140456,-0.02055588773330349,0.4866540461615701,0.5113695869499691,0.25668449197860965,0.7166236003445305,0.2833763996554694,0.7433155080213903,48.0,139.0,832.0,329.0
equinox.csv,292,132,0.3150684931506849,0.38333333333333336,0.71875,0.5,0.5368293422249166,0.3314412974771409,0.7914001937984496,0.6730022831050215,0.38333333333333336,0.8953488372093024,0.10465116279069768,0.6166666666666667,46.0,74.0,154.0,18.0,0.363013698630137,0.16666666666666666,0.7692307692307693,0.273972602739726,0.2842465753424658,0.22765991284625234,0.7561531007751938,0.652968036529679,0.16666666666666666,0.9651162790697675,0.03488372093023256,0.8333333333333334,20.0,100.0,166.0,6.0,0.339041095890411,0.3,0.7058823529411765,0.42105263157894735,0.451581975071908,0.27574895522180803,0.6057412790697675,0.572231735159817,0.3,0.9127906976744186,0.0872093023255814,0.7,36.0,84.0,157.0,15.0,0.3561643835616438,0.38333333333333336,0.6052631578947368,0.4693877551020408,0.5235652452709202,0.23425573607254493,0.5198158914728682,0.5131278538812792,0.38333333333333336,0.8255813953488372,0.1744186046511628,0.6166666666666667,46.0,74.0,142.0,30.0,0.3493150684931507,0.20833333333333334,0.78125,0.32894736842105265,0.34232365145228216,0.2640338383045383,0.7544573643410852,0.6515981735159818,0.20833333333333334,0.9593023255813954,0.040697674418604654,0.7916666666666666,25.0,95.0,165.0,7.0,0.410958904109589,0.0,0.0,0.0,0.0,0.0,0.5,0.5250285388127851,0.0,1.0,0.0,1.0,0.0,120.0,172.0,0.0
jdt.csv,898,130,0.2739420935412027,0.3850267379679144,0.35467980295566504,0.3692307692307692,0.5231378247688724,0.19490990073697595,0.5959069473589206,0.5756345056751201,0.3850267379679144,0.8157524613220816,0.18424753867791843,0.6149732620320856,72.0,115.0,580.0,131.0,0.19821826280623608,0.6470588235294118,0.51931330472103,0.5761904761904761,0.7319484558986892,0.4534713644027764,0.8145753890355528,0.749836237390285,0.6470588235294118,0.8424753867791842,0.15752461322081576,0.35294117647058826,121.0,66.0,599.0,112.0,0.4042316258351893,0.8663101604278075,0.324,0.47161572052401746,0.6534907236674904,0.3195366751271801,0.6959317674135247,0.6616843133284918,0.8663101604278075,0.5246132208157525,0.47538677918424754,0.13368983957219252,162.0,25.0,373.0,338.0,0.60913140311804,0.9251336898395722,0.24504249291784702,0.38745800671892494,0.39406484141558273,0.1737974496662059,0.5933685326834992,0.5764086561938011,0.9251336898395722,0.25035161744022505,0.749648382559775,0.0748663101604278,173.0,14.0,178.0,533.0,0.21046770601336304,0.0053475935828877,0.25,0.010471204188481674,0.010638058103630913,0.006879183596486167,0.6410832073527531,0.6145087717208797,0.0053475935828877,0.9957805907172996,0.004219409282700422,0.9946524064171123,1.0,186.0,708.0,3.0,0.18930957683741648,0.0962566844919786,0.9473684210526315,0.17475728155339804,0.17558804132776432,0.26762253739926006,0.5474251073655393,0.5529221204578216,0.0962566844919786,0.9985935302390999,0.0014064697609001407,0.9037433155080213,18.0,169.0,710.0,1.0
lucene.csv,622,98,0.11736334405144695,0.38596491228070173,0.36666666666666664,0.37606837606837606,0.5459982575525677,0.3114664038896283,0.68004968172644,0.6666384611045311,0.38596491228070173,0.9327433628318584,0.06725663716814159,0.6140350877192983,22.0,35.0,527.0,38.0,0.18006430868167203,0.6140350877192983,0.28,0.3846153846153847,0.7097118463180363,0.3274119477370957,0.7919422449930135,0.7667117955660889,0.6140350877192983,0.8407079646017699,0.1592920353982301,0.38596491228070173,35.0,22.0,475.0,90.0,0.1382636655948553,0.42105263157894735,0.3116883116883117,0.35820895522388063,0.574957888826502,0.28667785020660796,0.6289706567303214,0.6438201613358152,0.42105263157894735,0.9061946902654867,0.09380530973451327,0.5789473684210527,24.0,33.0,512.0,53.0,0.32636655948553056,0.543859649122807,0.14903846153846154,0.2339622641509434,0.6069995710428705,0.14101374775946507,0.6589970501474927,0.6452586450047951,0.543859649122807,0.6867256637168142,0.31327433628318585,0.45614035087719296,31.0,26.0,388.0,177.0,0.1495176848874598,0.2982456140350877,0.24285714285714285,0.2677165354330709,0.44878702724999353,0.18664209970661205,0.6012420431609998,0.6431432278445326,0.2982456140350877,0.9061946902654867,0.09380530973451327,0.7017543859649122,17.0,40.0,512.0,53.0,0.09163987138263666,0.0,0.0,0.0,0.0,0.0,0.5,0.5656907542167319,0.0,1.0,0.0,1.0,0.0,57.0,565.0,0.0
